# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.13097255529e-05	0.00204498977505	1	0	0	0	0	0.0
0.00092441549348	0.0040899795501	2	0	0	0	0	0.0
0.00223592728543	0.00613496932515	3	0	0	0	0	0.0
0.00227888722158	0.0081799591002	4	0	0	0	0	0.0
0.00369526225827	0.0102249488753	5	0	0	0	0	0.0
0.0136220083249	0.0122699386503	6	0	0	0	0	0.0
0.0140849577458	0.0143149284254	7	0	0	0	0	0.0
0.0276678811435	0.0163599182004	8	0	0	0	0	0.0
0.0312108429046	0.0184049079755	9	0	0	0	0	0.0
0.0368956343024	0.0204498977505	10	0	0	0	0	0.0
0.0442368856047	0.0224948875256	11	0	0	0	0	0.0
0.0450729022418	0.0245398773006	12	0	0	0	0	0.0
0.0479287320915	0.0265848670757	13	0	0	0	0	0.0
0.0534872689864	0.0286298568507	14	0	0	0	0	0.0
0.0565161233692	0.0306748466258	15	0	0	0	0	0.0
0.0583128794091	0.0327198364008	16	0	0	0	0	0.0
0.0601209562158	0.0347648261759	17	0	0	0	0	0.0
0.0601665439867	0.0368098159509	18	0	0	0	0	0.0
0.0641491741421	0.038854805726	19	0	0	0	0	0.0
0.0708962978529	0.040899795501	20	0	0	0	0	0.0
0.0719608729916	0.0429447852761	21	0	0	0	0	0.0
0.0737484139195	0.0449897750511	22	0	0	0	0	0.0
0.0774540281728	0.0470347648262	23	0	0	0	0	0.0
0.0784204655389	0.0490797546012	24	0	0	0	0	0.0
0.0785461574228	0.0511247443763	25	0	0	0	0	0.0
0.0792303015904	0.0531697341513	26	0	0	0	0	0.0
0.0821486432733	0.0552147239264	27	0	0	0	0	0.0
0.0874137169969	0.0572597137014	28	0	0	0	0	0.0
0.0877579877613	0.0593047034765	29	0	0	0	0	0.0
0.0883856227746	0.0613496932515	30	0	0	0	0	0.0
0.0892429971807	0.0633946830266	31	0	0	0	0	0.0
0.0921204928277	0.0654396728016	32	0	0	0	0	0.0
0.107137910458	0.0674846625767	33	0	0	0	0	0.0
0.107689954097	0.0695296523517	34	0	0	0	0	0.0
0.111237517204	0.0715746421268	35	0	0	0	0	0.0
0.115284641091	0.0736196319018	36	0	0	0	0	0.0
0.119890207264	0.0756646216769	37	0	0	0	0	0.0
0.13120671644	0.0777096114519	38	0	0	0	0	0.0
0.133012705842	0.079754601227	39	0	0	0	0	0.0
0.133299406972	0.081799591002	40	0	0	0	0	0.0
0.140183855796	0.0838445807771	41	0	0	0	0	0.0
0.140605727552	0.081799591002	42	0	0	0	0	0.0
0.14422173382	0.0838445807771	43	0	0	0	0	0.0
0.145264648458	0.0858895705521	44	0	0	0	0	0.0
0.149193236023	0.0838445807771	45	0	0	0	0	0.0
0.151228341407	0.0858895705521	46	0	0	0	0	0.0
0.154160041056	0.0879345603272	47	0	0	0	0	0.0
0.15518849327	0.0899795501022	48	0	0	0	0	0.0
0.165224745214	0.0899795501022	49	0	0	0	0	0.0
0.168161611985	0.0920245398773	50	0	0	0	0	0.0
0.174079700703	0.0940695296524	51	0	0	0	0	0.0
0.176376907628	0.0961145194274	52	0	0	0	0	0.0
0.177188747705	0.0981595092025	53	0	0	0	0	0.0
0.178102183821	0.100204498978	54	0	0	0	0	0.0
0.185727979546	0.102249488753	55	0	0	0	0	0.0
0.186531955063	0.104294478528	56	0	0	0	0	0.0
0.190557631787	0.106339468303	57	0	0	0	0	0.0
0.194035422579	0.108384458078	58	0	0	0	0	0.0
0.198313908697	0.106339468303	59	0	0	0	0	0.0
0.199879737606	0.108384458078	60	0	0	0	0	0.0
0.203423482509	0.106339468303	61	0	0	0	0	0.0
0.204031912833	0.108384458078	62	0	0	0	0	0.0
0.206093036767	0.110429447853	63	0	0	0	0	0.0
0.207542487945	0.108384458078	64	0	0	0	0	0.0
0.210783278786	0.110429447853	65	0	0	0	0	0.0
0.210919653927	0.112474437628	66	0	0	0	0	0.0
