# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00401643620848	0.0143149284254	0	1	16	0	0	0.0
0.00562464702704	0.0163599182004	1	1	16	0	0	0.0
0.00900683844971	0.0184049079755	2	1	16	0	0	0.0
0.0112255816382	0.0204498977505	3	1	16	0	0	0.0
0.0131545580355	0.0224948875256	4	1	16	0	0	0.0
0.0134009960918	0.0245398773006	5	1	16	0	0	0.0
0.0147871003157	0.0265848670757	6	1	16	0	0	0.0
0.015066513936	0.0286298568507	7	1	16	0	0	0.0
0.0152471159348	0.0306748466258	8	1	16	0	0	0.0
0.0163620999883	0.0327198364008	9	1	16	0	0	0.0
0.0166345997343	0.0347648261759	10	1	16	0	0	0.0
0.0180157840734	0.0368098159509	11	1	16	0	0	0.0
0.0196176042023	0.0368098159509	11	2	4	0	0	0.0
0.0214305061454	0.038854805726	12	2	4	0	0	0.0
0.0245580230612	0.040899795501	13	2	4	0	0	0.0
0.0250430092756	0.040899795501	13	3	1	0	0	0.0
0.0252908362461	0.038854805726	13	4	19	0	1	0.0714285714286
0.0268660116699	0.040899795501	14	4	19	0	1	0.0666666666667
0.0308609802188	0.0429447852761	15	4	19	0	1	0.0625
0.0335739540446	0.0449897750511	16	4	19	0	1	0.0588235294118
0.0345238938624	0.0470347648262	17	4	19	0	1	0.0555555555556
0.0345552130968	0.0490797546012	18	4	19	0	1	0.0526315789474
0.0358165282322	0.0490797546012	18	5	3	0	1	0.0526315789474
0.0366584077715	0.0511247443763	19	5	3	0	1	0.05
0.0373649113674	0.0531697341513	20	5	3	0	1	0.047619047619
0.0382250561873	0.0552147239264	21	5	3	0	1	0.0454545454545
0.0401258884132	0.0552147239264	21	6	6	0	1	0.0454545454545
0.042638238182	0.0572597137014	22	6	6	0	1	0.0434782608696
0.046286348242	0.0593047034765	23	6	6	0	1	0.0416666666667
0.0513085801066	0.0613496932515	24	6	6	0	1	0.04
0.05132861604	0.0633946830266	25	6	6	0	1	0.0384615384615
0.0517048354775	0.0613496932515	25	7	4	0	2	0.0740740740741
0.0530958820529	0.0633946830266	26	7	4	0	2	0.0714285714286
0.0543310586722	0.0654396728016	27	7	4	0	2	0.0689655172414
0.0615360364498	0.0633946830266	27	8	11	0	3	0.1
0.0652051836162	0.0633946830266	27	9	6	0	3	0.1
0.0683629497411	0.0654396728016	28	9	6	0	3	0.0967741935484
0.0692767122122	0.0674846625767	29	9	6	0	3	0.09375
0.0704663618514	0.0695296523517	30	9	6	0	3	0.0909090909091
0.0715837337801	0.0695296523517	30	10	2	0	3	0.0909090909091
0.07653600036	0.0715746421268	31	10	2	0	3	0.0882352941176
0.0779930195627	0.0736196319018	32	10	2	0	3	0.0857142857143
0.0840221404963	0.0756646216769	33	10	2	0	3	0.0833333333333
0.0853317522785	0.0777096114519	34	10	2	0	3	0.0810810810811
0.0855403036222	0.0777096114519	34	11	2	0	3	0.0810810810811
0.0926584730098	0.079754601227	35	11	2	0	3	0.0789473684211
0.0933071796454	0.081799591002	36	11	2	0	3	0.0769230769231
0.0982273308438	0.0838445807771	37	11	2	0	3	0.075
0.0993953703498	0.0838445807771	38	11	2	0	3	0.0731707317073
0.100059135616	0.081799591002	38	12	9	0	4	0.0952380952381
0.105189546581	0.0838445807771	39	12	9	0	4	0.093023255814
0.107231121791	0.0858895705521	40	12	9	0	4	0.0909090909091
0.109156404692	0.0879345603272	41	12	9	0	4	0.0888888888889
0.109737136259	0.0899795501022	42	12	9	0	4	0.0869565217391
0.112138737293	0.0838445807771	42	13	21	0	7	0.142857142857
0.112195592021	0.0858895705521	43	13	21	0	7	0.14
0.114481014014	0.0838445807771	43	14	24	0	8	0.156862745098
0.119079737536	0.0858895705521	44	14	24	0	8	0.153846153846
0.119411346416	0.079754601227	44	15	19	0	11	0.2
0.120988700141	0.079754601227	45	15	19	0	11	0.196428571429
0.121745782013	0.081799591002	46	15	19	0	11	0.19298245614
0.123513797908	0.0838445807771	47	15	19	0	11	0.189655172414
0.125987564687	0.0858895705521	48	15	19	0	11	0.186440677966
0.133114981266	0.0879345603272	49	15	19	0	11	0.183333333333
0.138647894498	0.0879345603272	49	16	2	0	11	0.183333333333
0.141313783883	0.0899795501022	50	16	2	0	11	0.180327868852
0.142231546227	0.0920245398773	51	16	2	0	11	0.177419354839
0.142378363091	0.0940695296524	52	16	2	0	11	0.174603174603
0.1436086522	0.0961145194274	53	16	2	0	11	0.171875
0.144959356326	0.0981595092025	54	16	2	0	11	0.169230769231
0.145175097048	0.100204498978	55	16	2	0	11	0.166666666667
0.14863744896	0.102249488753	56	16	2	0	11	0.164179104478
0.150656145597	0.102249488753	56	17	2	0	11	0.164179104478
0.152609074773	0.104294478528	57	17	2	0	11	0.161764705882
0.153255931617	0.104294478528	57	18	9	0	11	0.161764705882
0.15620450686	0.106339468303	58	18	9	0	11	0.159420289855
0.156922773467	0.108384458078	59	18	9	0	11	0.157142857143
0.157350086745	0.110429447853	60	18	9	0	11	0.154929577465
0.158659161207	0.112474437628	61	18	9	0	11	0.152777777778
0.159656056521	0.114519427403	62	18	9	0	11	0.150684931507
0.159886699128	0.116564417178	63	18	9	0	11	0.148648648649
0.166491754417	0.110429447853	63	19	18	0	14	0.181818181818
0.166646688284	0.108384458078	63	20	23	0	15	0.192307692308
0.16851290898	0.110429447853	64	20	23	0	15	0.189873417722
0.170247901584	0.108384458078	64	21	8	0	16	0.2
