# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00181116776159	0.102249488753	1	0	0	0	0	0.0
0.00211617294433	0.100204498978	2	0	0	0	0	0.0
0.00261149611244	0.100204498978	2	1	4	0	0	0.0
0.00747710237629	0.102249488753	3	1	4	0	0	0.0
0.00861247017619	0.0920245398773	3	2	45	0	5	0.625
0.0107553746656	0.0940695296524	4	2	45	0	5	0.555555555556
0.0141766578486	0.0961145194274	5	2	45	0	5	0.5
0.0142271343353	0.0940695296524	6	2	45	0	5	0.454545454545
0.0196587480452	0.0961145194274	7	2	45	0	5	0.416666666667
0.0196673343631	0.0981595092025	8	2	45	0	5	0.384615384615
0.0223379551561	0.0981595092025	9	2	45	0	5	0.357142857143
0.0293450654532	0.0981595092025	10	2	45	0	5	0.333333333333
0.0351165217579	0.100204498978	11	2	45	0	5	0.3125
0.0351304276528	0.102249488753	12	2	45	0	5	0.294117647059
0.0351640169959	0.104294478528	13	2	45	0	5	0.277777777778
0.0392292908693	0.102249488753	13	3	10	0	6	0.315789473684
0.0395934618375	0.100204498978	14	3	10	0	6	0.3
0.0409851515053	0.102249488753	15	3	10	0	6	0.285714285714
0.0437365198877	0.104294478528	16	3	10	0	6	0.272727272727
0.0473298150701	0.106339468303	17	3	10	0	6	0.260869565217
0.0492544988066	0.106339468303	17	4	2	0	6	0.260869565217
0.0544456220061	0.108384458078	18	4	2	0	6	0.25
0.0549511036992	0.110429447853	19	4	2	0	6	0.24
0.055286427598	0.104294478528	19	5	8	0	9	0.321428571429
