# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00316074696993	0.104294478528	1	0	0	0	0	0.0
0.00671987679174	0.102249488753	2	0	0	0	0	0.0
0.00771815282471	0.102249488753	2	1	3	0	0	0.0
0.0136426813282	0.104294478528	3	1	3	0	0	0.0
0.0137583464996	0.106339468303	4	1	3	0	0	0.0
0.0177052695519	0.108384458078	5	1	3	0	0	0.0
0.0206678601104	0.106339468303	5	2	5	0	1	0.166666666667
0.0215840248254	0.108384458078	6	2	5	0	1	0.142857142857
0.0221475865309	0.110429447853	7	2	5	0	1	0.125
0.0227768303004	0.112474437628	8	2	5	0	1	0.111111111111
0.0231794386967	0.114519427403	9	2	5	0	1	0.1
0.0241062228655	0.116564417178	10	2	5	0	1	0.0909090909091
0.0251194919586	0.118609406953	11	2	5	0	1	0.0833333333333
