# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000693222403817	0.0940695296524	1	0	0	0	0	0.0
0.00163388030634	0.0920245398773	1	1	7	0	1	0.5
0.00227626863388	0.0940695296524	2	1	7	0	1	0.333333333333
0.00429836435076	0.0961145194274	3	1	7	0	1	0.25
0.00664748224938	0.0981595092025	4	1	7	0	1	0.2
0.00972498133136	0.100204498978	5	1	7	0	1	0.166666666667
0.013164828891	0.102249488753	6	1	7	0	1	0.142857142857
0.0190031054556	0.104294478528	7	1	7	0	1	0.125
0.0215070297785	0.106339468303	8	1	7	0	1	0.111111111111
0.0237229989021	0.108384458078	9	1	7	0	1	0.1
0.0274602334906	0.108384458078	9	2	3	0	1	0.1
0.0281841773626	0.106339468303	9	3	3	0	2	0.181818181818
0.0320632979911	0.108384458078	10	3	3	0	2	0.166666666667
