# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0056192052115	0.0961145194274	1	0	0	0	0	0.0
0.0141766677732	0.0981595092025	2	0	0	0	0	0.0
0.0155816939003	0.100204498978	3	0	0	0	0	0.0
0.0157536647515	0.102249488753	4	0	0	0	0	0.0
0.0163420357377	0.100204498978	5	0	0	0	0	0.0
0.0168511840214	0.102249488753	6	0	0	0	0	0.0
0.0233090790062	0.104294478528	7	0	0	0	0	0.0
0.0275257634256	0.106339468303	8	0	0	0	0	0.0
0.0286263468272	0.108384458078	9	0	0	0	0	0.0
0.0287639776798	0.110429447853	10	0	0	0	0	0.0
0.029120578615	0.112474437628	11	0	0	0	0	0.0
0.0302647044855	0.110429447853	12	0	0	0	0	0.0
0.0334726310567	0.112474437628	13	0	0	0	0	0.0
0.0383686171739	0.114519427403	14	0	0	0	0	0.0
0.0415142025047	0.116564417178	15	0	0	0	0	0.0
0.0422748815625	0.118609406953	16	0	0	0	0	0.0
0.0444225661515	0.116564417178	17	0	0	0	0	0.0
0.0465237863974	0.118609406953	18	0	0	0	0	0.0
0.0487871442061	0.120654396728	19	0	0	0	0	0.0
0.052535544288	0.122699386503	20	0	0	0	0	0.0
0.0531910951058	0.120654396728	21	0	0	0	0	0.0
0.0564372597733	0.122699386503	22	0	0	0	0	0.0
0.0585895265879	0.124744376278	23	0	0	0	0	0.0
0.0588555169222	0.126789366053	24	0	0	0	0	0.0
0.0618773701867	0.128834355828	25	0	0	0	0	0.0
0.0651166841786	0.130879345603	26	0	0	0	0	0.0
0.0656506950807	0.132924335378	27	0	0	0	0	0.0
0.0657943928191	0.130879345603	28	0	0	0	0	0.0
0.0682144350473	0.132924335378	29	0	0	0	0	0.0
0.0686190602221	0.134969325153	30	0	0	0	0	0.0
0.0699505513984	0.137014314928	31	0	0	0	0	0.0
0.0724274538191	0.139059304703	32	0	0	0	0	0.0
0.073872855656	0.141104294479	33	0	0	0	0	0.0
0.0757111081076	0.139059304703	34	0	0	0	0	0.0
0.0771268287144	0.139059304703	35	0	0	0	0	0.0
0.0777145378446	0.139059304703	36	0	0	0	0	0.0
0.0782611642758	0.141104294479	37	0	0	0	0	0.0
0.0811039750418	0.143149284254	38	0	0	0	0	0.0
0.0812626368677	0.145194274029	39	0	0	0	0	0.0
0.0834736270809	0.143149284254	40	0	0	0	0	0.0
0.0834769952774	0.145194274029	41	0	0	0	0	0.0
0.0845207633117	0.147239263804	42	0	0	0	0	0.0
