# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0029246544004	0.0961145194274	1	0	0	0	0	0.0
0.00304459061135	0.0981595092025	2	0	0	0	0	0.0
0.00357197497749	0.100204498978	3	0	0	0	0	0.0
0.00901894080269	0.102249488753	4	0	0	0	0	0.0
0.00995679514516	0.104294478528	5	0	0	0	0	0.0
0.0103672964214	0.106339468303	6	0	0	0	0	0.0
0.0148309817302	0.108384458078	7	0	0	0	0	0.0
0.0151301424679	0.110429447853	8	0	0	0	0	0.0
0.0208015685837	0.112474437628	9	0	0	0	0	0.0
0.0209138489042	0.114519427403	10	0	0	0	0	0.0
0.0214927252658	0.116564417178	11	0	0	0	0	0.0
0.0227789592701	0.118609406953	12	0	0	0	0	0.0
0.0261753290649	0.120654396728	13	0	0	0	0	0.0
0.0296719328095	0.122699386503	14	0	0	0	0	0.0
0.0307852649804	0.124744376278	15	0	0	0	0	0.0
0.0320783493935	0.126789366053	16	0	0	0	0	0.0
