# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000938843416317	0.0940695296524	0	1	1	0	0	0.0
0.00097227976683	0.0940695296524	0	2	1	0	0	0.0
0.000977728601366	0.0940695296524	0	3	1	0	0	0.0
0.00229579746731	0.0940695296524	0	4	1	0	0	0.0
0.00264916325736	0.0940695296524	0	5	1	0	0	0.0
0.00374946028492	0.0961145194274	1	5	1	0	0	0.0
0.0038913855338	0.0961145194274	1	6	1	0	0	0.0
0.00528350849337	0.0961145194274	1	7	1	0	0	0.0
0.00531722655012	0.0961145194274	2	7	1	0	0	0.0
0.00623023208532	0.0961145194274	2	8	1	0	0	0.0
0.00678911309511	0.0961145194274	2	9	1	0	0	0.0
0.0071240269749	0.0961145194274	2	10	1	0	0	0.0
0.00726238461077	0.0981595092025	3	10	1	0	0	0.0
0.0094975431128	0.0981595092025	3	11	1	0	0	0.0
0.00961599805466	0.0981595092025	3	12	1	0	0	0.0
0.00966864707871	0.0981595092025	3	13	1	0	0	0.0
0.00992577582138	0.0981595092025	3	14	1	0	0	0.0
0.0102280387538	0.0981595092025	3	15	1	0	0	0.0
0.0103507248654	0.0981595092025	3	16	1	0	0	0.0
0.0126727812857	0.0981595092025	3	17	1	0	0	0.0
0.0129173149628	0.0981595092025	3	18	1	0	0	0.0
0.0129631248413	0.0981595092025	3	19	1	0	0	0.0
0.0134975705283	0.0981595092025	3	20	1	0	0	0.0
0.0142888700443	0.0981595092025	3	21	1	0	0	0.0
0.0152765050403	0.0981595092025	3	22	1	0	0	0.0
0.0162417608366	0.0981595092025	3	23	1	0	0	0.0
0.0166070899632	0.0961145194274	3	24	1	0	1	0.25
0.0166556647737	0.0961145194274	3	25	1	0	1	0.25
0.0184721585086	0.0961145194274	3	26	1	0	1	0.25
0.0187954953083	0.0961145194274	3	27	1	0	1	0.25
0.020393129094	0.0940695296524	3	28	1	0	2	0.4
0.0204027802224	0.0940695296524	3	29	1	0	2	0.4
0.0211193272404	0.0940695296524	3	30	1	0	2	0.4
0.0211645514337	0.0940695296524	3	31	1	0	2	0.4
0.0221222620568	0.0940695296524	3	32	1	0	2	0.4
0.0225168235266	0.0940695296524	3	33	1	0	2	0.4
0.0229453086655	0.0920245398773	3	34	1	0	3	0.5
0.0231242000557	0.0920245398773	3	35	1	0	3	0.5
0.0236255612187	0.0920245398773	3	36	1	0	3	0.5
0.0237388373044	0.0920245398773	3	37	1	0	3	0.5
0.0239732728712	0.0920245398773	3	38	1	0	3	0.5
0.0242016491003	0.0940695296524	4	38	1	0	3	0.428571428571
0.0242871759432	0.0940695296524	4	39	1	0	3	0.428571428571
0.0244116644258	0.0940695296524	4	40	1	0	3	0.428571428571
0.0245915754433	0.0940695296524	4	41	1	0	3	0.428571428571
0.0247647508542	0.0961145194274	5	41	1	0	3	0.375
0.0265101516394	0.0961145194274	5	42	1	0	3	0.375
