# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000225794256043	0.114519427403	0	1	1	0	0	0.0
0.000770245396844	0.114519427403	0	2	1	0	0	0.0
0.000852203458641	0.116564417178	1	2	1	0	0	0.0
0.00187585717835	0.116564417178	1	3	1	0	0	0.0
0.00188261357403	0.116564417178	1	4	1	0	0	0.0
0.00307354677051	0.114519427403	1	5	1	0	1	0.5
0.00397796604602	0.114519427403	1	6	1	0	1	0.5
0.00417526327319	0.114519427403	1	7	1	0	1	0.5
0.00469717464472	0.112474437628	1	8	1	0	2	0.666666666667
0.00592657233673	0.110429447853	1	9	1	0	3	0.75
0.00665692621374	0.110429447853	1	10	1	0	3	0.75
0.00687346313522	0.110429447853	1	11	1	0	3	0.75
0.00721359762826	0.108384458078	1	12	1	0	4	0.8
0.00784244399004	0.108384458078	1	13	1	0	4	0.8
0.0083558217931	0.108384458078	1	14	1	0	4	0.8
0.0085940070776	0.108384458078	1	15	1	0	4	0.8
0.00881848339829	0.108384458078	1	16	1	0	4	0.8
0.00886806071442	0.110429447853	2	16	1	0	4	0.666666666667
0.00890117743334	0.108384458078	2	17	1	0	5	0.714285714286
0.00919493582935	0.106339468303	2	18	1	0	6	0.75
0.00932550256403	0.106339468303	2	19	1	0	6	0.75
0.0104156754744	0.106339468303	2	20	1	0	6	0.75
0.0111686961874	0.106339468303	2	21	1	0	6	0.75
0.0113333265198	0.106339468303	2	22	1	0	6	0.75
0.0120955317855	0.106339468303	2	23	1	0	6	0.75
0.0123224881052	0.106339468303	2	24	1	0	6	0.75
0.0132161934249	0.108384458078	3	24	1	0	6	0.666666666667
0.0132193125717	0.106339468303	3	25	1	0	7	0.7
0.0133965720728	0.106339468303	3	26	1	0	7	0.7
0.0135674366526	0.106339468303	3	27	1	0	7	0.7
0.014351472127	0.106339468303	3	28	1	0	7	0.7
0.0149010019456	0.106339468303	3	29	1	0	7	0.7
0.0152452139329	0.108384458078	4	29	1	0	7	0.636363636364
0.0153171502516	0.108384458078	4	30	1	0	7	0.636363636364
0.015359358292	0.106339468303	5	30	1	0	7	0.583333333333
0.0159051457202	0.106339468303	5	31	1	0	7	0.583333333333
0.01739208608	0.106339468303	5	32	1	0	7	0.583333333333
0.0178312728851	0.106339468303	5	33	1	0	7	0.583333333333
0.019508099509	0.108384458078	6	33	1	0	7	0.538461538462
0.0211523651746	0.108384458078	6	34	1	0	7	0.538461538462
0.0211846528242	0.108384458078	6	35	1	0	7	0.538461538462
0.0215998090767	0.106339468303	7	35	1	0	7	0.5
