# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00113790756863	0.106339468303	0	1	1	0	0	0.0
0.00193297827903	0.106339468303	0	2	8	0	0	0.0
0.00542295187792	0.108384458078	1	2	8	0	0	0.0
0.00594316336708	0.108384458078	1	3	1	0	0	0.0
0.010252577283	0.104294478528	1	4	8	0	2	0.666666666667
0.0109128212587	0.104294478528	1	5	1	0	2	0.666666666667
0.0119085251234	0.102249488753	1	6	7	0	3	0.75
0.0124120988368	0.102249488753	1	7	5	0	3	0.75
0.0163339776251	0.102249488753	1	8	1	0	3	0.75
0.0175585507397	0.104294478528	2	8	1	0	3	0.6
0.0192439551331	0.102249488753	2	9	3	0	4	0.666666666667
