# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000293722853875	0.106339468303	0	1	3	0	0	0.0
0.000944508871016	0.108384458078	1	1	3	0	0	0.0
0.00130907404155	0.104294478528	1	2	3	0	2	0.666666666667
0.00158930367203	0.106339468303	2	2	3	0	2	0.5
0.00262307266778	0.106339468303	2	3	2	0	2	0.5
0.0029981870437	0.104294478528	3	3	2	0	2	0.4
0.00661943525947	0.102249488753	3	4	3	0	3	0.5
0.00675954204291	0.102249488753	3	5	1	0	3	0.5
0.00686983587318	0.102249488753	3	6	1	0	3	0.5
0.00720882573733	0.104294478528	4	6	1	0	3	0.428571428571
0.0088221707002	0.104294478528	4	7	1	0	3	0.428571428571
0.00888943743033	0.104294478528	4	8	1	0	3	0.428571428571
0.00924593376071	0.104294478528	4	9	5	0	3	0.428571428571
0.00945713604657	0.102249488753	4	10	4	0	4	0.5
0.0102196268929	0.102249488753	4	11	2	0	4	0.5
0.0124271536088	0.104294478528	5	11	2	0	4	0.444444444444
0.0130484055549	0.104294478528	5	12	2	0	4	0.444444444444
0.0134604981864	0.104294478528	5	13	2	0	4	0.444444444444
0.013932995766	0.106339468303	6	13	2	0	4	0.4
0.0142859491516	0.108384458078	7	13	2	0	4	0.363636363636
0.014416899508	0.108384458078	7	14	2	0	4	0.363636363636
0.0147151085071	0.110429447853	8	14	2	0	4	0.333333333333
0.017253963012	0.110429447853	8	15	1	0	4	0.333333333333
0.0189327356073	0.110429447853	8	16	2	0	4	0.333333333333
0.0196595098526	0.108384458078	8	17	6	0	5	0.384615384615
0.0205318775339	0.110429447853	9	17	6	0	5	0.357142857143
0.0215268482989	0.108384458078	9	18	4	0	6	0.4
0.0230099597323	0.108384458078	9	19	2	0	6	0.4
0.0238616068632	0.104294478528	9	20	12	0	8	0.470588235294
0.0247814796578	0.106339468303	10	20	12	0	8	0.444444444444
0.0261367936929	0.108384458078	11	20	12	0	8	0.421052631579
0.0262241686453	0.108384458078	11	21	2	0	8	0.421052631579
0.0271283671234	0.106339468303	11	22	6	0	9	0.45
0.0337240425418	0.108384458078	12	22	6	0	9	0.428571428571
0.0350033426861	0.108384458078	12	23	1	0	9	0.428571428571
0.0358690208224	0.108384458078	12	24	1	0	9	0.428571428571
0.0358892245991	0.110429447853	13	24	1	0	9	0.409090909091
0.0400356476975	0.112474437628	14	24	1	0	9	0.391304347826
0.0405462518717	0.110429447853	14	25	3	0	10	0.416666666667
0.0414752122028	0.112474437628	15	25	3	0	10	0.4
0.0419383181582	0.114519427403	16	25	3	0	10	0.384615384615
0.0427280398489	0.116564417178	17	25	3	0	10	0.37037037037
0.0436271182786	0.114519427403	17	26	5	0	11	0.392857142857
0.0453977885083	0.112474437628	17	27	8	0	12	0.413793103448
0.0465041164351	0.110429447853	17	28	6	0	13	0.433333333333
0.0472197206848	0.108384458078	17	29	1	0	14	0.451612903226
0.047421983254	0.110429447853	18	29	1	0	14	0.4375
0.0492554350174	0.110429447853	18	30	2	0	14	0.4375
0.0497156524114	0.112474437628	19	30	2	0	14	0.424242424242
0.0507675572358	0.112474437628	19	31	1	0	14	0.424242424242
0.0508626652013	0.114519427403	20	31	1	0	14	0.411764705882
0.0521503454438	0.114519427403	20	32	1	0	14	0.411764705882
0.053009626392	0.116564417178	21	32	1	0	14	0.4
0.0530420381755	0.118609406953	22	32	1	0	14	0.388888888889
0.0531655696212	0.120654396728	23	32	1	0	14	0.378378378378
0.0536424156024	0.118609406953	23	33	1	0	15	0.394736842105
0.0538596040676	0.120654396728	24	33	1	0	15	0.384615384615
0.0549483261515	0.120654396728	24	34	1	0	15	0.384615384615
0.0558612258583	0.122699386503	25	34	1	0	15	0.375
0.056064816468	0.124744376278	26	34	1	0	15	0.365853658537
0.056114662722	0.126789366053	27	34	1	0	15	0.357142857143
0.0565383349234	0.128834355828	28	34	1	0	15	0.348837209302
