# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00171194689007	0.0879345603272	1	0	0	0	0	0.0
0.00225973371393	0.0858895705521	1	1	1	0	1	0.5
0.00614043189053	0.0879345603272	2	1	1	0	1	0.333333333333
0.00733189491433	0.0899795501022	3	1	1	0	1	0.25
0.00809914564676	0.0879345603272	3	2	3	0	2	0.4
0.0082686231013	0.0899795501022	4	2	3	0	2	0.333333333333
0.00905528694531	0.0899795501022	4	3	1	0	2	0.333333333333
0.00921128928047	0.0920245398773	5	3	1	0	2	0.285714285714
0.011163042281	0.0899795501022	6	3	1	0	2	0.25
0.0117514495612	0.0920245398773	7	3	1	0	2	0.222222222222
0.0122596261981	0.0920245398773	7	4	2	0	2	0.222222222222
0.0134101819623	0.0920245398773	7	5	2	0	2	0.222222222222
0.0144076763035	0.0920245398773	7	6	1	0	2	0.222222222222
0.0144668285204	0.0920245398773	7	7	2	0	2	0.222222222222
0.0181188226871	0.0940695296524	8	7	2	0	2	0.2
0.019706383169	0.0899795501022	8	8	8	0	4	0.333333333333
0.0199867707743	0.0899795501022	8	9	1	0	4	0.333333333333
0.0215329850485	0.0899795501022	8	10	1	0	4	0.333333333333
0.0247268703453	0.0879345603272	8	11	7	0	5	0.384615384615
0.0257575068028	0.0879345603272	8	12	1	0	5	0.384615384615
0.0261512704441	0.0879345603272	8	13	7	0	5	0.384615384615
0.0270501209005	0.0899795501022	9	13	7	0	5	0.357142857143
0.0289358261511	0.0879345603272	9	14	1	0	6	0.4
0.0289867989247	0.0899795501022	10	14	1	0	6	0.375
0.0306920619245	0.0920245398773	11	14	1	0	6	0.352941176471
0.0329591059617	0.0940695296524	12	14	1	0	6	0.333333333333
0.0345396455407	0.0961145194274	13	14	1	0	6	0.315789473684
0.036605931836	0.0961145194274	13	15	2	0	6	0.315789473684
0.0398500045409	0.0981595092025	14	15	2	0	6	0.3
0.0399907294141	0.0981595092025	14	16	1	0	6	0.3
0.0400585694506	0.0981595092025	14	17	4	0	6	0.3
0.0402092160712	0.0961145194274	14	18	1	0	7	0.333333333333
0.0404807140893	0.0940695296524	14	19	6	0	8	0.363636363636
0.0407014374031	0.0961145194274	15	19	6	0	8	0.347826086957
0.0407330503828	0.0961145194274	15	20	3	0	8	0.347826086957
0.0422811166605	0.0981595092025	16	20	3	0	8	0.333333333333
0.0428276519213	0.0981595092025	16	21	5	0	8	0.333333333333
0.0436354593568	0.0961145194274	16	22	6	0	9	0.36
0.0451764885294	0.0940695296524	16	23	3	0	10	0.384615384615
0.045682270681	0.0961145194274	17	23	3	0	10	0.37037037037
0.0464978198392	0.0981595092025	18	23	3	0	10	0.357142857143
0.0475008223988	0.0961145194274	19	23	3	0	10	0.344827586207
0.0477226601134	0.0961145194274	19	24	2	0	10	0.344827586207
0.0485289514489	0.0961145194274	19	25	2	0	10	0.344827586207
0.0501619483423	0.0940695296524	19	26	1	0	11	0.366666666667
0.0502481301689	0.0940695296524	19	27	1	0	11	0.366666666667
0.0514248766023	0.0961145194274	20	27	1	0	11	0.354838709677
0.0527111610781	0.0981595092025	21	27	1	0	11	0.34375
0.057239717479	0.0981595092025	21	28	1	0	11	0.34375
0.0585766116325	0.0981595092025	21	29	2	0	11	0.34375
0.0591782351636	0.0961145194274	21	30	2	0	12	0.363636363636
0.0609868030977	0.0981595092025	22	30	2	0	12	0.352941176471
0.0631256617968	0.0981595092025	22	31	5	0	12	0.352941176471
0.0669576222528	0.0981595092025	22	32	1	0	12	0.352941176471
0.0681425018465	0.0981595092025	22	33	4	0	12	0.352941176471
0.0688407919461	0.100204498978	23	33	4	0	12	0.342857142857
0.0694311781236	0.102249488753	24	33	4	0	12	0.333333333333
0.0702572763405	0.102249488753	24	34	1	0	12	0.333333333333
0.0712653136095	0.102249488753	24	35	1	0	12	0.333333333333
0.0714972590375	0.104294478528	25	35	1	0	12	0.324324324324
0.0726446356487	0.104294478528	25	36	1	0	12	0.324324324324
0.0734756409821	0.104294478528	25	37	1	0	12	0.324324324324
0.0737674808344	0.106339468303	26	37	1	0	12	0.315789473684
0.0739181704442	0.108384458078	27	37	1	0	12	0.307692307692
0.0747299825475	0.110429447853	28	37	1	0	12	0.3
0.0750167829839	0.112474437628	29	37	1	0	12	0.292682926829
0.0774724874821	0.112474437628	29	38	3	0	12	0.292682926829
0.07799842423	0.112474437628	29	39	1	0	12	0.292682926829
0.080821223498	0.114519427403	30	39	1	0	12	0.285714285714
0.0840972485402	0.114519427403	30	40	1	0	12	0.285714285714
