# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00203633053426	0.00204498977505	1	0	0	0	0	0.0
0.0031885352096	0.0040899795501	2	0	0	0	0	0.0
0.00350278108936	0.00613496932515	3	0	0	0	0	0.0
0.00580508709989	0.0081799591002	4	0	0	0	0	0.0
0.00702743297165	0.0102249488753	5	0	0	0	0	0.0
0.00883811147569	0.0122699386503	6	0	0	0	0	0.0
0.0128314803873	0.0143149284254	7	0	0	0	0	0.0
0.0177370819279	0.0163599182004	8	0	0	0	0	0.0
0.0199164095893	0.0184049079755	9	0	0	0	0	0.0
0.0209158386002	0.0204498977505	10	0	0	0	0	0.0
0.0209368101885	0.0224948875256	11	0	0	0	0	0.0
0.0217329567879	0.0245398773006	12	0	0	0	0	0.0
0.0241036295436	0.0265848670757	13	0	0	0	0	0.0
0.0243722952938	0.0286298568507	14	0	0	0	0	0.0
0.024894104372	0.0306748466258	15	0	0	0	0	0.0
0.0276899040421	0.0327198364008	16	0	0	0	0	0.0
0.0308716975471	0.0347648261759	17	0	0	0	0	0.0
0.0348135260873	0.0368098159509	18	0	0	0	0	0.0
0.0367865141591	0.038854805726	19	0	0	0	0	0.0
0.0394928632178	0.040899795501	20	0	0	0	0	0.0
0.0433688322962	0.0429447852761	21	0	0	0	0	0.0
0.0497559380445	0.0449897750511	22	0	0	0	0	0.0
0.055413204329	0.0470347648262	23	0	0	0	0	0.0
0.0556208663261	0.0490797546012	24	0	0	0	0	0.0
0.0557368321421	0.0511247443763	25	0	0	0	0	0.0
0.0674359677959	0.0531697341513	26	0	0	0	0	0.0
0.0770388747329	0.0552147239264	27	0	0	0	0	0.0
0.0776751904684	0.0572597137014	28	0	0	0	0	0.0
0.0870083818257	0.0593047034765	29	0	0	0	0	0.0
0.101639512619	0.0613496932515	30	0	0	0	0	0.0
0.102639584584	0.0633946830266	31	0	0	0	0	0.0
0.105705329399	0.0654396728016	32	0	0	0	0	0.0
0.107938493805	0.0674846625767	33	0	0	0	0	0.0
0.111711304364	0.0654396728016	34	0	0	0	0	0.0
0.116703774278	0.0674846625767	35	0	0	0	0	0.0
0.118821909427	0.0695296523517	36	0	0	0	0	0.0
0.121034731346	0.0715746421268	37	0	0	0	0	0.0
0.122975009524	0.0695296523517	38	0	0	0	0	0.0
0.126970225818	0.0715746421268	39	0	0	0	0	0.0
0.134870039644	0.0736196319018	40	0	0	0	0	0.0
0.137373440786	0.0756646216769	41	0	0	0	0	0.0
0.139953802606	0.0777096114519	42	0	0	0	0	0.0
0.142963724946	0.079754601227	43	0	0	0	0	0.0
0.144119956766	0.081799591002	44	0	0	0	0	0.0
0.144301173324	0.0838445807771	45	0	0	0	0	0.0
0.144942450186	0.0858895705521	46	0	0	0	0	0.0
0.148078707945	0.0838445807771	47	0	0	0	0	0.0
0.157193489996	0.0858895705521	48	0	0	0	0	0.0
0.158695308829	0.0879345603272	49	0	0	0	0	0.0
0.162210254258	0.0899795501022	50	0	0	0	0	0.0
0.168283380523	0.0920245398773	51	0	0	0	0	0.0
0.169149065042	0.0940695296524	52	0	0	0	0	0.0
0.171122997181	0.0961145194274	53	0	0	0	0	0.0
0.173940468704	0.0981595092025	54	0	0	0	0	0.0
0.178941670695	0.0981595092025	55	0	0	0	0	0.0
0.18283116413	0.100204498978	56	0	0	0	0	0.0
0.185336104132	0.102249488753	57	0	0	0	0	0.0
0.185863697639	0.104294478528	58	0	0	0	0	0.0
0.186772332559	0.102249488753	59	0	0	0	0	0.0
0.19296459751	0.104294478528	60	0	0	0	0	0.0
0.196009388091	0.106339468303	61	0	0	0	0	0.0
0.196768106146	0.108384458078	62	0	0	0	0	0.0
0.197010919287	0.110429447853	63	0	0	0	0	0.0
0.199016009199	0.112474437628	64	0	0	0	0	0.0
0.20120565438	0.114519427403	65	0	0	0	0	0.0
0.202928987816	0.116564417178	66	0	0	0	0	0.0
0.206139307901	0.118609406953	67	0	0	0	0	0.0
0.210231501552	0.120654396728	68	0	0	0	0	0.0
