# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000581581326336	0.0756646216769	0	1	4	0	0	0.0
0.00104163254264	0.0756646216769	0	2	1	0	0	0.0
0.00140187258374	0.0777096114519	1	2	1	0	0	0.0
0.00240803844703	0.0777096114519	1	3	6	0	0	0.0
0.00421071890204	0.079754601227	2	3	6	0	0	0.0
0.00525236606644	0.081799591002	3	3	6	0	0	0.0
0.00813852487735	0.0838445807771	4	3	6	0	0	0.0
0.00822490632578	0.0858895705521	5	3	6	0	0	0.0
0.00847226438045	0.0879345603272	6	3	6	0	0	0.0
0.00935250315151	0.0899795501022	7	3	6	0	0	0.0
0.0112985662878	0.0899795501022	7	4	3	0	0	0.0
0.0121052827928	0.0899795501022	7	5	1	0	0	0.0
0.0140414913778	0.0899795501022	7	6	2	0	0	0.0
0.015504996524	0.0899795501022	7	7	4	0	0	0.0
0.0157387890712	0.0920245398773	8	7	4	0	0	0.0
0.0184915564987	0.0879345603272	8	8	9	0	2	0.2
0.0199126338739	0.0879345603272	8	9	2	0	2	0.2
0.0241194214809	0.0899795501022	9	9	2	0	2	0.181818181818
