# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000695199993796	0.0920245398773	1	0	0	0	0	0.0
0.000804347163581	0.0920245398773	1	1	1	0	0	0.0
0.00109543556812	0.0920245398773	1	2	1	0	0	0.0
0.00160084700011	0.0940695296524	2	2	1	0	0	0.0
0.00350458976188	0.0940695296524	2	3	5	0	0	0.0
0.00361732896617	0.0961145194274	3	3	5	0	0	0.0
0.00410247586204	0.0981595092025	4	3	5	0	0	0.0
0.00529527997976	0.0981595092025	4	4	1	0	0	0.0
0.00653377125214	0.0981595092025	4	5	4	0	0	0.0
0.0082297514593	0.0961145194274	4	6	4	0	1	0.2
0.00891335417503	0.0961145194274	4	7	1	0	1	0.2
0.0128448814244	0.0981595092025	5	7	1	0	1	0.166666666667
0.0144093191048	0.100204498978	6	7	1	0	1	0.142857142857
0.0165272581766	0.102249488753	7	7	1	0	1	0.125
0.0165545977318	0.104294478528	8	7	1	0	1	0.111111111111
0.0167241015371	0.106339468303	9	7	1	0	1	0.1
0.0175177905353	0.106339468303	9	8	1	0	1	0.1
0.0188056904737	0.106339468303	9	9	7	0	1	0.1
0.0197828613874	0.106339468303	9	10	1	0	1	0.1
0.02034101795	0.104294478528	9	11	1	0	2	0.181818181818
0.0286566248202	0.106339468303	10	11	1	0	2	0.166666666667
0.0308598941022	0.106339468303	10	12	1	0	2	0.166666666667
