# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0011087165119	0.100204498978	0	1	5	0	1	1.0
0.00261287160138	0.100204498978	0	2	4	0	1	1.0
0.00359268538773	0.100204498978	0	3	2	0	1	1.0
0.00436983859916	0.102249488753	1	3	2	0	1	0.5
0.00494820423649	0.104294478528	2	3	2	0	1	0.333333333333
0.00551250881388	0.104294478528	2	4	1	0	1	0.333333333333
0.0055420590798	0.102249488753	2	5	11	0	2	0.5
0.00557077400823	0.104294478528	3	5	11	0	2	0.4
0.00595981638382	0.106339468303	4	5	11	0	2	0.333333333333
0.00807071443996	0.108384458078	5	5	11	0	2	0.285714285714
0.0111132600722	0.108384458078	5	6	1	0	2	0.285714285714
0.0117481281595	0.104294478528	5	7	10	0	4	0.444444444444
0.0129201063001	0.104294478528	5	8	2	0	4	0.444444444444
0.0132331890419	0.106339468303	6	8	2	0	4	0.4
0.0147765529681	0.100204498978	6	9	10	0	7	0.538461538462
0.0148391252804	0.102249488753	7	9	10	0	7	0.5
0.0192290894712	0.102249488753	7	10	1	0	7	0.5
0.0195388087435	0.104294478528	8	10	1	0	7	0.466666666667
