# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0029599067454	0.0163599182004	0	1	4	0	0	0.0
0.00437841610735	0.0163599182004	0	2	2	0	0	0.0
0.00460051255954	0.0163599182004	0	3	2	0	0	0.0
0.00744989111987	0.0184049079755	1	3	2	0	0	0.0
0.00835719964347	0.0204498977505	2	3	2	0	0	0.0
0.00998561410373	0.0224948875256	3	3	2	0	0	0.0
0.0153697247702	0.0224948875256	3	4	3	0	0	0.0
0.0187435370808	0.0245398773006	4	4	3	0	0	0.0
0.0200460293053	0.0245398773006	4	5	10	0	0	0.0
0.0251861296494	0.0265848670757	5	5	10	0	0	0.0
0.0252549447949	0.0265848670757	5	6	3	0	0	0.0
0.0296113333863	0.0245398773006	5	7	6	0	1	0.166666666667
0.0298975249559	0.0245398773006	5	8	1	0	1	0.166666666667
0.0321482544015	0.0245398773006	5	9	2	0	1	0.166666666667
0.0333460651042	0.0265848670757	6	9	2	0	1	0.142857142857
0.0336331634586	0.0265848670757	6	10	1	0	1	0.142857142857
0.0351247890617	0.0265848670757	6	11	3	0	1	0.142857142857
0.0365373276117	0.0286298568507	7	11	3	0	1	0.125
0.0394891872744	0.0286298568507	7	12	18	0	1	0.125
0.0402739947139	0.0265848670757	7	13	1	0	2	0.222222222222
0.0403007982327	0.0286298568507	8	13	1	0	2	0.2
0.0422254441395	0.0286298568507	8	14	2	0	2	0.2
0.0422839171869	0.0306748466258	9	14	2	0	2	0.181818181818
0.0433500762084	0.0306748466258	9	15	1	0	2	0.181818181818
0.0438927629063	0.0306748466258	9	16	1	0	2	0.181818181818
0.0462199360926	0.0306748466258	9	17	1	0	2	0.181818181818
0.049113445251	0.0306748466258	9	18	2	0	2	0.181818181818
0.0495283199091	0.0306748466258	9	19	1	0	2	0.181818181818
0.0506235467624	0.0306748466258	9	20	1	0	2	0.181818181818
0.0510384624433	0.0306748466258	9	21	6	0	2	0.181818181818
0.0522429698828	0.0327198364008	10	21	6	0	2	0.166666666667
0.0522964346129	0.0327198364008	10	22	2	0	2	0.166666666667
0.0527066778704	0.0306748466258	10	23	10	0	3	0.230769230769
0.0622987642442	0.0306748466258	10	24	1	0	3	0.230769230769
0.0624637749859	0.0306748466258	10	25	5	0	3	0.230769230769
0.0644780931189	0.0306748466258	10	26	2	0	3	0.230769230769
0.066200347034	0.0327198364008	11	26	2	0	3	0.214285714286
0.067349710991	0.0327198364008	11	27	1	0	3	0.214285714286
0.0696041347865	0.0327198364008	11	28	1	0	3	0.214285714286
0.0698825632666	0.0306748466258	11	29	11	0	4	0.266666666667
0.0716132157589	0.0327198364008	12	29	11	0	4	0.25
0.074450135606	0.0327198364008	12	30	2	0	4	0.25
0.0750072970719	0.0347648261759	13	30	2	0	4	0.235294117647
0.0760428879429	0.0347648261759	13	31	2	0	4	0.235294117647
0.0770239153344	0.0347648261759	13	32	2	0	4	0.235294117647
0.0801792567031	0.0368098159509	14	32	2	0	4	0.222222222222
0.0810340263036	0.0368098159509	14	33	2	0	4	0.222222222222
0.0819425590508	0.038854805726	15	33	2	0	4	0.210526315789
0.082233947352	0.038854805726	15	34	1	0	4	0.210526315789
0.0836455270259	0.040899795501	16	34	1	0	4	0.2
0.0837567315799	0.0429447852761	17	34	1	0	4	0.190476190476
0.0838217217549	0.040899795501	17	35	2	0	5	0.227272727273
0.0845584808332	0.040899795501	17	36	1	0	5	0.227272727273
0.0852045229193	0.0429447852761	18	36	1	0	5	0.217391304348
0.0854685027468	0.0429447852761	18	37	3	0	5	0.217391304348
0.0855739527738	0.0449897750511	19	37	3	0	5	0.208333333333
0.0857484326571	0.0449897750511	19	38	1	0	5	0.208333333333
0.0873501105498	0.0449897750511	19	39	5	0	5	0.208333333333
0.0875066904571	0.0470347648262	20	39	5	0	5	0.2
0.0900260547968	0.0490797546012	21	39	5	0	5	0.192307692308
0.0924049717686	0.0490797546012	21	40	2	0	5	0.192307692308
0.092894201955	0.0490797546012	21	41	1	0	5	0.192307692308
0.0930802632427	0.0490797546012	21	42	1	0	5	0.192307692308
0.0948594928529	0.0490797546012	21	43	3	0	5	0.192307692308
0.0970397117055	0.0490797546012	21	44	2	0	5	0.192307692308
0.0981985622517	0.0490797546012	21	45	3	0	5	0.192307692308
0.101247726914	0.0490797546012	21	46	2	0	5	0.192307692308
0.103013898184	0.0490797546012	21	47	6	0	5	0.192307692308
0.104291076504	0.0511247443763	22	47	6	0	5	0.185185185185
0.107319356662	0.0490797546012	23	47	6	0	5	0.178571428571
0.107496761804	0.0490797546012	23	48	3	0	5	0.178571428571
0.113972876388	0.0490797546012	23	49	2	0	5	0.178571428571
