# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000230822710704	0.00204498977505	1	0	0	0	0	0.0
0.00510120076755	0.0040899795501	2	0	0	0	0	0.0
0.00894798962938	0.00613496932515	3	0	0	0	0	0.0
0.0108179061519	0.0081799591002	4	0	0	0	0	0.0
0.0193747114766	0.0102249488753	5	0	0	0	0	0.0
0.0212879811171	0.0122699386503	6	0	0	0	0	0.0
0.0266105783418	0.0102249488753	7	0	0	0	0	0.0
0.0289659931636	0.0122699386503	8	0	0	0	0	0.0
0.0336019793965	0.0143149284254	9	0	0	0	0	0.0
0.0338781471481	0.0163599182004	10	0	0	0	0	0.0
0.0387794777065	0.0184049079755	11	0	0	0	0	0.0
0.0403104616648	0.0204498977505	12	0	0	0	0	0.0
0.0440860880968	0.0224948875256	13	0	0	0	0	0.0
0.0447854599776	0.0245398773006	14	0	0	0	0	0.0
0.0477553518805	0.0265848670757	15	0	0	0	0	0.0
0.057608130304	0.0286298568507	16	0	0	0	0	0.0
0.0577290730223	0.0306748466258	17	0	0	0	0	0.0
0.0647165047826	0.0327198364008	18	0	0	0	0	0.0
0.065116847836	0.0347648261759	19	0	0	0	0	0.0
0.0708249247691	0.0368098159509	20	0	0	0	0	0.0
0.073993506619	0.038854805726	21	0	0	0	0	0.0
0.0740612873159	0.0368098159509	22	0	0	0	0	0.0
0.0759197278996	0.038854805726	23	0	0	0	0	0.0
0.0767509387459	0.040899795501	24	0	0	0	0	0.0
0.0883292093565	0.0429447852761	25	0	0	0	0	0.0
0.0904632953138	0.0449897750511	26	0	0	0	0	0.0
0.0919942034408	0.0470347648262	27	0	0	0	0	0.0
0.0956016240781	0.0490797546012	28	0	0	0	0	0.0
0.0961580056094	0.0511247443763	29	0	0	0	0	0.0
0.0977849654716	0.0531697341513	30	0	0	0	0	0.0
0.112571619714	0.0552147239264	31	0	0	0	0	0.0
0.113074014581	0.0572597137014	32	0	0	0	0	0.0
0.116238712575	0.0593047034765	33	0	0	0	0	0.0
0.127937989802	0.0613496932515	34	0	0	0	0	0.0
0.132299017044	0.0633946830266	35	0	0	0	0	0.0
0.132510263931	0.0654396728016	36	0	0	0	0	0.0
0.135962468362	0.0674846625767	37	0	0	0	0	0.0
0.139454745651	0.0695296523517	38	0	0	0	0	0.0
0.139578081517	0.0715746421268	39	0	0	0	0	0.0
0.145925825332	0.0736196319018	40	0	0	0	0	0.0
0.149350391329	0.0756646216769	41	0	0	0	0	0.0
0.149889173209	0.0777096114519	42	0	0	0	0	0.0
0.150064731982	0.0756646216769	43	0	0	0	0	0.0
0.154646261458	0.0777096114519	44	0	0	0	0	0.0
0.157815731963	0.079754601227	45	0	0	0	0	0.0
0.159121555737	0.081799591002	46	0	0	0	0	0.0
0.166310243312	0.0838445807771	47	0	0	0	0	0.0
0.171647765462	0.0858895705521	48	0	0	0	0	0.0
0.172664998822	0.0879345603272	49	0	0	0	0	0.0
0.175191234442	0.0899795501022	50	0	0	0	0	0.0
0.177707016814	0.0920245398773	51	0	0	0	0	0.0
0.180909741803	0.0940695296524	52	0	0	0	0	0.0
0.183925931892	0.0961145194274	53	0	0	0	0	0.0
0.184675022489	0.0981595092025	54	0	0	0	0	0.0
0.189932439118	0.100204498978	55	0	0	0	0	0.0
0.191339530146	0.102249488753	56	0	0	0	0	0.0
0.199956207472	0.100204498978	57	0	0	0	0	0.0
0.205199968063	0.102249488753	58	0	0	0	0	0.0
0.20607083166	0.104294478528	59	0	0	0	0	0.0
0.206331339971	0.106339468303	60	0	0	0	0	0.0
0.206337689682	0.104294478528	61	0	0	0	0	0.0
0.206844102851	0.106339468303	62	0	0	0	0	0.0
0.208484120322	0.108384458078	63	0	0	0	0	0.0
0.208656326679	0.110429447853	64	0	0	0	0	0.0
0.211396113521	0.112474437628	65	0	0	0	0	0.0
0.212323520657	0.110429447853	66	0	0	0	0	0.0
0.213517568121	0.108384458078	67	0	0	0	0	0.0
