# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.000654255161503	0.0593047034765	1	0	0	0	0	0.0
0.00125849146366	0.0613496932515	2	0	0	0	0	0.0
0.00141245275168	0.0633946830266	3	0	0	0	0	0.0
0.0059581978226	0.0654396728016	4	0	0	0	0	0.0
0.00616599835478	0.0674846625767	5	0	0	0	0	0.0
0.00799550119936	0.0695296523517	6	0	0	0	0	0.0
0.00844293710949	0.0715746421268	7	0	0	0	0	0.0
0.0096687263183	0.0695296523517	8	0	0	0	0	0.0
0.0126820935415	0.0715746421268	9	0	0	0	0	0.0
0.0129611319069	0.0736196319018	10	0	0	0	0	0.0
0.0159056798495	0.0756646216769	11	0	0	0	0	0.0
0.022957621859	0.0777096114519	12	0	0	0	0	0.0
0.0244249462525	0.079754601227	13	0	0	0	0	0.0
0.0253573536139	0.081799591002	14	0	0	0	0	0.0
0.0258611500322	0.081799591002	15	0	0	0	0	0.0
0.0309536788982	0.0838445807771	16	0	0	0	0	0.0
0.03772670282	0.0858895705521	17	0	0	0	0	0.0
0.0387562416624	0.0879345603272	18	0	0	0	0	0.0
0.0388349152336	0.0858895705521	19	0	0	0	0	0.0
0.0437711437496	0.0879345603272	20	0	0	0	0	0.0
0.0439085470006	0.0899795501022	21	0	0	0	0	0.0
0.0471090856041	0.0920245398773	22	0	0	0	0	0.0
0.0494812495652	0.0940695296524	23	0	0	0	0	0.0
0.0567260261848	0.0961145194274	24	0	0	0	0	0.0
0.0568568621884	0.0940695296524	25	0	0	0	0	0.0
0.0606159758716	0.0961145194274	26	0	0	0	0	0.0
0.0641431003099	0.0981595092025	27	0	0	0	0	0.0
0.0679185806369	0.100204498978	28	0	0	0	0	0.0
0.0679716451753	0.102249488753	29	0	0	0	0	0.0
0.0755518225989	0.100204498978	30	0	0	0	0	0.0
0.0763201376188	0.102249488753	31	0	0	0	0	0.0
0.0773591598703	0.104294478528	32	0	0	0	0	0.0
0.0794503103571	0.106339468303	33	0	0	0	0	0.0
0.0800603359795	0.0981595092025	33	1	54	0	4	0.108108108108
0.0810980240174	0.100204498978	34	1	54	0	4	0.105263157895
