# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000264901080703	0.132924335378	1	0	0	0	0	0.0
0.00564029555118	0.134969325153	2	0	0	0	0	0.0
0.00964083073374	0.137014314928	3	0	0	0	0	0.0
0.010350471705	0.134969325153	4	0	0	0	0	0.0
0.0154332625181	0.137014314928	5	0	0	0	0	0.0
0.0189911383902	0.139059304703	6	0	0	0	0	0.0
0.0216068603241	0.137014314928	7	0	0	0	0	0.0
0.0249830049998	0.139059304703	8	0	0	0	0	0.0
0.0253213026582	0.137014314928	9	0	0	0	0	0.0
0.0264600589619	0.139059304703	10	0	0	0	0	0.0
0.0340778334861	0.141104294479	11	0	0	0	0	0.0
0.0359946185789	0.139059304703	12	0	0	0	0	0.0
0.0484706698243	0.137014314928	13	0	0	0	0	0.0
0.0535459934676	0.139059304703	14	0	0	0	0	0.0
0.0544306177181	0.141104294479	15	0	0	0	0	0.0
