# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000169419223796	0.124744376278	1	0	0	0	0	0.0
0.00045742970083	0.126789366053	2	0	0	0	0	0.0
0.00299653805328	0.124744376278	3	0	0	0	0	0.0
0.00777678005115	0.126789366053	4	0	0	0	0	0.0
0.00871927651212	0.128834355828	5	0	0	0	0	0.0
0.0106926303777	0.130879345603	6	0	0	0	0	0.0
0.0110603956485	0.132924335378	7	0	0	0	0	0.0
0.0138037219881	0.132924335378	8	0	0	0	0	0.0
0.0158118865427	0.134969325153	9	0	0	0	0	0.0
0.0182384204782	0.137014314928	10	0	0	0	0	0.0
0.0225680311532	0.134969325153	11	0	0	0	0	0.0
0.0308071389281	0.137014314928	12	0	0	0	0	0.0
0.0364683683599	0.134969325153	13	0	0	0	0	0.0
0.0381421368287	0.134969325153	14	0	0	0	0	0.0
0.0389223259752	0.134969325153	15	0	0	0	0	0.0
0.0444941369371	0.137014314928	16	0	0	0	0	0.0
0.0478571090041	0.137014314928	17	0	0	0	0	0.0
0.049372680342	0.134969325153	18	0	0	0	0	0.0
0.0508992447322	0.137014314928	19	0	0	0	0	0.0
