# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000565491786964	0.114519427403	1	0	0	0	0	0.0
0.000724883164885	0.116564417178	2	0	0	0	0	0.0
0.0161226910957	0.118609406953	3	0	0	0	0	0.0
0.0165050751364	0.120654396728	4	0	0	0	0	0.0
0.0183814441048	0.122699386503	5	0	0	0	0	0.0
0.0192356119621	0.120654396728	6	0	0	0	0	0.0
0.0219316682752	0.122699386503	7	0	0	0	0	0.0
0.0220321453415	0.124744376278	8	0	0	0	0	0.0
0.0225803940912	0.126789366053	9	0	0	0	0	0.0
