# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0108417312484	0.116564417178	1	0	0	0	0	0.0
0.0110637898565	0.114519427403	2	0	0	0	0	0.0
0.0244423854813	0.112474437628	3	0	0	0	0	0.0
0.0269317498725	0.114519427403	4	0	0	0	0	0.0
0.0282663091736	0.116564417178	5	0	0	0	0	0.0
0.0284877484837	0.118609406953	6	0	0	0	0	0.0
0.0300650032223	0.118609406953	7	0	0	0	0	0.0
0.0311559561222	0.120654396728	8	0	0	0	0	0.0
0.0312582655198	0.122699386503	9	0	0	0	0	0.0
