# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00231221726181	0.124744376278	0	1	8	0	1	1.0
0.00292292733578	0.126789366053	1	1	8	0	1	0.5
0.00460323810669	0.128834355828	2	1	8	0	1	0.333333333333
0.00575370182203	0.126789366053	3	1	8	0	1	0.25
0.00937736559643	0.124744376278	4	1	8	0	1	0.2
0.00942734651258	0.124744376278	5	1	8	0	1	0.166666666667
0.00959868360064	0.124744376278	6	1	8	0	1	0.142857142857
0.0164263502693	0.126789366053	7	1	8	0	1	0.125
0.0185141773541	0.128834355828	8	1	8	0	1	0.111111111111
0.0208064103125	0.130879345603	9	1	8	0	1	0.1
0.0217096987104	0.132924335378	10	1	8	0	1	0.0909090909091
0.0225192014868	0.134969325153	11	1	8	0	1	0.0833333333333
0.0229367436639	0.104294478528	11	2	125	0	16	0.592592592593
0.0237578541197	0.106339468303	12	2	125	0	16	0.571428571429
0.0251934415677	0.108384458078	13	2	125	0	16	0.551724137931
0.0262413384846	0.106339468303	14	2	125	0	16	0.533333333333
0.03024824655	0.0858895705521	14	3	112	0	26	0.65
0.0303524926823	0.0879345603272	15	3	112	0	26	0.634146341463
