# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00291701842	0.0858895705521	1	0	0	0	0	0.0
0.00319820456425	0.0879345603272	2	0	0	0	0	0.0
0.0116539126464	0.0899795501022	3	0	0	0	0	0.0
0.0169846682108	0.0920245398773	4	0	0	0	0	0.0
0.0170565981934	0.0940695296524	5	0	0	0	0	0.0
0.0178120486535	0.0961145194274	6	0	0	0	0	0.0
0.0232514806668	0.0981595092025	7	0	0	0	0	0.0
0.0251698279232	0.100204498978	8	0	0	0	0	0.0
0.02637144259	0.102249488753	9	0	0	0	0	0.0
