# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000658027758033	0.0102249488753	1	0	0	0	0	0.0
0.00262683286402	0.0102249488753	1	1	38	0	0	0.0
0.00720839473279	0.0122699386503	2	1	38	0	0	0.0
0.00940307336999	0.0143149284254	3	1	38	0	0	0.0
0.0101651328566	0.0163599182004	4	1	38	0	0	0.0
0.0103831060747	0.0184049079755	5	1	38	0	0	0.0
0.0140522895536	0.0163599182004	5	2	12	0	1	0.166666666667
0.0202091385242	0.0184049079755	6	2	12	0	1	0.142857142857
0.0241913485763	0.0204498977505	7	2	12	0	1	0.125
0.0288590808299	0.0224948875256	8	2	12	0	1	0.111111111111
0.0293310864908	0.0245398773006	9	2	12	0	1	0.1
0.0326127618098	0.0265848670757	10	2	12	0	1	0.0909090909091
0.0328367356484	0.0286298568507	11	2	12	0	1	0.0833333333333
0.036442989999	0.0306748466258	12	2	12	0	1	0.0769230769231
0.0397395810114	0.0327198364008	13	2	12	0	1	0.0714285714286
0.0414564983656	0.0347648261759	14	2	12	0	1	0.0666666666667
0.0416874186237	0.0368098159509	15	2	12	0	1	0.0625
0.043608482222	0.038854805726	16	2	12	0	1	0.0588235294118
0.0451042233519	0.040899795501	17	2	12	0	1	0.0555555555556
0.0461765616861	0.038854805726	17	3	25	0	2	0.105263157895
0.0476828279156	0.038854805726	18	3	25	0	2	0.1
0.0533152866903	0.040899795501	19	3	25	0	2	0.0952380952381
0.0581990135064	0.0429447852761	20	3	25	0	2	0.0909090909091
0.0600139315813	0.0449897750511	21	3	25	0	2	0.0869565217391
0.0650308918651	0.0470347648262	22	3	25	0	2	0.0833333333333
0.0662609696623	0.0490797546012	23	3	25	0	2	0.08
0.0663720380822	0.0511247443763	24	3	25	0	2	0.0769230769231
0.0700651170146	0.0531697341513	25	3	25	0	2	0.0740740740741
0.0771288323226	0.0552147239264	26	3	25	0	2	0.0714285714286
0.0823784776838	0.0572597137014	27	3	25	0	2	0.0689655172414
0.0870245360476	0.0593047034765	28	3	25	0	2	0.0666666666667
0.0899818492871	0.0613496932515	29	3	25	0	2	0.0645161290323
0.091675817464	0.0633946830266	30	3	25	0	2	0.0625
0.0918938848312	0.0654396728016	31	3	25	0	2	0.0606060606061
0.0930507418521	0.0674846625767	32	3	25	0	2	0.0588235294118
0.0939312753391	0.0695296523517	33	3	25	0	2	0.0571428571429
0.104080511842	0.0674846625767	33	4	30	0	3	0.0833333333333
0.10663632046	0.0695296523517	34	4	30	0	3	0.0810810810811
0.107618627327	0.0715746421268	35	4	30	0	3	0.0789473684211
0.113256415556	0.0736196319018	36	4	30	0	3	0.0769230769231
0.114410707912	0.0715746421268	36	5	10	0	4	0.1
0.117103574667	0.0736196319018	37	5	10	0	4	0.0975609756098
0.120820753213	0.0756646216769	38	5	10	0	4	0.0952380952381
0.121758103686	0.0777096114519	39	5	10	0	4	0.093023255814
0.12185021517	0.079754601227	40	5	10	0	4	0.0909090909091
0.125610575933	0.081799591002	41	5	10	0	4	0.0888888888889
0.131757191599	0.0838445807771	42	5	10	0	4	0.0869565217391
0.140452056389	0.0858895705521	43	5	10	0	4	0.0851063829787
0.143344074559	0.0879345603272	44	5	10	0	4	0.0833333333333
0.145730410114	0.0899795501022	45	5	10	0	4	0.0816326530612
0.147648663564	0.0920245398773	46	5	10	0	4	0.08
0.14901283979	0.0940695296524	47	5	10	0	4	0.078431372549
0.152625964765	0.0961145194274	48	5	10	0	4	0.0769230769231
0.154253579164	0.0981595092025	49	5	10	0	4	0.0754716981132
0.155421463603	0.100204498978	50	5	10	0	4	0.0740740740741
0.159350485407	0.0981595092025	51	5	10	0	4	0.0727272727273
0.163385068608	0.0858895705521	51	6	44	0	10	0.16393442623
0.166269848629	0.0879345603272	52	6	44	0	10	0.161290322581
0.169006216749	0.0899795501022	53	6	44	0	10	0.15873015873
0.170797793567	0.079754601227	53	7	32	0	15	0.220588235294
