# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000568201802963	0.0961145194274	1	0	0	0	0	0.0
0.000958872220257	0.0981595092025	2	0	0	0	0	0.0
0.00515684515176	0.0961145194274	3	0	0	0	0	0.0
0.0111950931058	0.0981595092025	4	0	0	0	0	0.0
0.0145024527845	0.0981595092025	5	0	0	0	0	0.0
0.018407858149	0.100204498978	6	0	0	0	0	0.0
0.0193257498373	0.102249488753	7	0	0	0	0	0.0
0.027483768	0.104294478528	8	0	0	0	0	0.0
0.0279306001447	0.102249488753	9	0	0	0	0	0.0
0.0302954411957	0.104294478528	10	0	0	0	0	0.0
0.0346785935293	0.0981595092025	10	1	4	0	3	0.230769230769
0.0359582106506	0.100204498978	11	1	4	0	3	0.214285714286
0.0363019896042	0.102249488753	12	1	4	0	3	0.2
0.0370599288822	0.104294478528	13	1	4	0	3	0.1875
0.0374446077408	0.106339468303	14	1	4	0	3	0.176470588235
0.0405921023108	0.108384458078	15	1	4	0	3	0.166666666667
0.0467838552368	0.110429447853	16	1	4	0	3	0.157894736842
0.0543418383571	0.108384458078	17	1	4	0	3	0.15
0.0549736676486	0.110429447853	18	1	4	0	3	0.142857142857
0.0557362416084	0.108384458078	19	1	4	0	3	0.136363636364
