# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00151611839459	0.0654396728016	1	0	0	0	0	0.0
0.0023927682597	0.0674846625767	2	0	0	0	0	0.0
0.00530894383863	0.0695296523517	3	0	0	0	0	0.0
0.00727785910993	0.0674846625767	4	0	0	0	0	0.0
0.0149470927299	0.0654396728016	5	0	0	0	0	0.0
0.0170643348033	0.0674846625767	6	0	0	0	0	0.0
0.0173229248775	0.0695296523517	7	0	0	0	0	0.0
0.0201413215255	0.0715746421268	8	0	0	0	0	0.0
0.0234150960542	0.0674846625767	8	1	50	0	2	0.2
0.0237887741068	0.0695296523517	9	1	50	0	2	0.181818181818
0.0249901780873	0.0715746421268	10	1	50	0	2	0.166666666667
0.0267737304683	0.0736196319018	11	1	50	0	2	0.153846153846
0.0272393300876	0.0756646216769	12	1	50	0	2	0.142857142857
0.0293360248367	0.0777096114519	13	1	50	0	2	0.133333333333
