# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000648650221993	0.00204498977505	1	0	0	0	0	0.0
0.00085596619671	0.0040899795501	2	0	0	0	0	0.0
0.00667045990247	0.00613496932515	3	0	0	0	0	0.0
0.00914177304311	0.0081799591002	4	0	0	0	0	0.0
0.0101978296001	0.0102249488753	5	0	0	0	0	0.0
0.0149947003754	0.0122699386503	6	0	0	0	0	0.0
0.015099491025	0.0143149284254	7	0	0	0	0	0.0
0.0153250917472	0.0163599182004	8	0	0	0	0	0.0
0.0199974343081	0.0184049079755	9	0	0	0	0	0.0
0.0216885136934	0.0204498977505	10	0	0	0	0	0.0
0.0217021438402	0.0224948875256	11	0	0	0	0	0.0
0.0250568360424	0.0245398773006	12	0	0	0	0	0.0
0.0267145095033	0.0265848670757	13	0	0	0	0	0.0
0.0280198016664	0.0286298568507	14	0	0	0	0	0.0
0.0316172841505	0.0306748466258	15	0	0	0	0	0.0
0.0321560619808	0.0327198364008	16	0	0	0	0	0.0
0.032215859251	0.0347648261759	17	0	0	0	0	0.0
0.0338720401756	0.0368098159509	18	0	0	0	0	0.0
0.0353656817068	0.038854805726	19	0	0	0	0	0.0
0.0364585370572	0.040899795501	20	0	0	0	0	0.0
0.0402581121978	0.0429447852761	21	0	0	0	0	0.0
0.0409854127134	0.0449897750511	22	0	0	0	0	0.0
0.0423870692905	0.0470347648262	23	0	0	0	0	0.0
0.0455432706566	0.0470347648262	24	0	0	0	0	0.0
0.0489331434779	0.0490797546012	25	0	0	0	0	0.0
0.0532831884853	0.0470347648262	26	0	0	0	0	0.0
0.058572850046	0.0490797546012	27	0	0	0	0	0.0
0.0723982652055	0.0511247443763	28	0	0	0	0	0.0
0.0732043580493	0.0531697341513	29	0	0	0	0	0.0
0.0747293199568	0.0552147239264	30	0	0	0	0	0.0
0.0766333367469	0.0572597137014	31	0	0	0	0	0.0
0.0798389853818	0.0593047034765	32	0	0	0	0	0.0
0.082549581611	0.0613496932515	33	0	0	0	0	0.0
0.0825518318437	0.0633946830266	34	0	0	0	0	0.0
0.0920960476592	0.0654396728016	35	0	0	0	0	0.0
0.0937521961279	0.0674846625767	36	0	0	0	0	0.0
0.11238198992	0.0695296523517	37	0	0	0	0	0.0
0.112450141052	0.0715746421268	38	0	0	0	0	0.0
0.115069072159	0.0695296523517	39	0	0	0	0	0.0
0.119582854299	0.0715746421268	40	0	0	0	0	0.0
0.12061049982	0.0736196319018	41	0	0	0	0	0.0
0.120809138381	0.0756646216769	42	0	0	0	0	0.0
0.136117717006	0.0777096114519	43	0	0	0	0	0.0
0.136295103056	0.079754601227	44	0	0	0	0	0.0
0.137682685995	0.079754601227	45	0	0	0	0	0.0
0.139903483306	0.081799591002	46	0	0	0	0	0.0
0.140372263304	0.0838445807771	47	0	0	0	0	0.0
0.140963348281	0.0858895705521	48	0	0	0	0	0.0
0.142947420316	0.0838445807771	49	0	0	0	0	0.0
0.145983409602	0.0858895705521	50	0	0	0	0	0.0
0.149763566441	0.0879345603272	51	0	0	0	0	0.0
0.158680155111	0.0899795501022	52	0	0	0	0	0.0
0.161893353671	0.0920245398773	53	0	0	0	0	0.0
0.1644259094	0.0940695296524	54	0	0	0	0	0.0
0.166306632648	0.0961145194274	55	0	0	0	0	0.0
0.168852173821	0.0981595092025	56	0	0	0	0	0.0
0.174537159635	0.100204498978	57	0	0	0	0	0.0
0.174778618373	0.102249488753	58	0	0	0	0	0.0
0.176894853739	0.104294478528	59	0	0	0	0	0.0
0.182748950233	0.106339468303	60	0	0	0	0	0.0
0.184236078428	0.108384458078	61	0	0	0	0	0.0
0.184904488092	0.110429447853	62	0	0	0	0	0.0
0.18728543086	0.112474437628	63	0	0	0	0	0.0
0.192438044381	0.114519427403	64	0	0	0	0	0.0
0.193485832426	0.116564417178	65	0	0	0	0	0.0
0.19561496349	0.118609406953	66	0	0	0	0	0.0
0.200428133286	0.120654396728	67	0	0	0	0	0.0
0.20667863266	0.122699386503	68	0	0	0	0	0.0
0.207255827181	0.124744376278	69	0	0	0	0	0.0
0.208885622421	0.126789366053	70	0	0	0	0	0.0
0.213961914707	0.128834355828	71	0	0	0	0	0.0
0.214120558629	0.130879345603	72	0	0	0	0	0.0
