# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000700395593752	0.0981595092025	1	0	0	0	0	0.0
0.0039626671724	0.0961145194274	2	0	0	0	0	0.0
0.00410538362096	0.0981595092025	3	0	0	0	0	0.0
0.00493037972019	0.100204498978	4	0	0	0	0	0.0
0.00506157825042	0.102249488753	5	0	0	0	0	0.0
0.00888439486643	0.104294478528	6	0	0	0	0	0.0
0.00926666833292	0.106339468303	7	0	0	0	0	0.0
0.0132794312044	0.108384458078	8	0	0	0	0	0.0
0.0142560595392	0.110429447853	9	0	0	0	0	0.0
0.0162995110871	0.112474437628	10	0	0	0	0	0.0
0.0184181180373	0.114519427403	11	0	0	0	0	0.0
0.0187624756391	0.116564417178	12	0	0	0	0	0.0
0.0219853406685	0.114519427403	13	0	0	0	0	0.0
0.0296242814293	0.116564417178	14	0	0	0	0	0.0
0.0307425492681	0.118609406953	15	0	0	0	0	0.0
0.0335246438503	0.120654396728	16	0	0	0	0	0.0
0.0345605016271	0.122699386503	17	0	0	0	0	0.0
0.0414507987029	0.124744376278	18	0	0	0	0	0.0
0.0415203427749	0.126789366053	19	0	0	0	0	0.0
0.0448589981699	0.124744376278	20	0	0	0	0	0.0
0.0452468727908	0.126789366053	21	0	0	0	0	0.0
