# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000312520465213	0.0920245398773	1	0	0	0	0	0.0
0.00255297255442	0.0920245398773	2	0	0	0	0	0.0
0.00656711584631	0.0940695296524	3	0	0	0	0	0.0
0.0102900680839	0.0961145194274	4	0	0	0	0	0.0
0.0141486944338	0.0981595092025	5	0	0	0	0	0.0
0.0184623413267	0.100204498978	6	0	0	0	0	0.0
0.0230609762387	0.102249488753	7	0	0	0	0	0.0
0.0262361562015	0.104294478528	8	0	0	0	0	0.0
0.0351634343421	0.106339468303	9	0	0	0	0	0.0
0.036255360143	0.104294478528	10	0	0	0	0	0.0
0.0369391582094	0.102249488753	11	0	0	0	0	0.0
0.0379643683248	0.104294478528	12	0	0	0	0	0.0
0.0409113978674	0.106339468303	13	0	0	0	0	0.0
0.0428547341243	0.108384458078	14	0	0	0	0	0.0
0.0474554529377	0.110429447853	15	0	0	0	0	0.0
0.0477660586206	0.112474437628	16	0	0	0	0	0.0
0.0484220758052	0.114519427403	17	0	0	0	0	0.0
0.0539578463113	0.116564417178	18	0	0	0	0	0.0
0.0570453098477	0.116564417178	19	0	0	0	0	0.0
0.0585308816638	0.118609406953	20	0	0	0	0	0.0
0.0601963908656	0.120654396728	21	0	0	0	0	0.0
0.0603422658527	0.122699386503	22	0	0	0	0	0.0
0.0629941031317	0.124744376278	23	0	0	0	0	0.0
0.0676124027773	0.126789366053	24	0	0	0	0	0.0
0.07140331785	0.124744376278	25	0	0	0	0	0.0
0.07152773657	0.126789366053	26	0	0	0	0	0.0
0.0730170442705	0.128834355828	27	0	0	0	0	0.0
0.0752490933878	0.130879345603	28	0	0	0	0	0.0
0.0793557299148	0.132924335378	29	0	0	0	0	0.0
0.0805728016134	0.134969325153	30	0	0	0	0	0.0
0.0805914032139	0.137014314928	31	0	0	0	0	0.0
0.0829123152411	0.139059304703	32	0	0	0	0	0.0
