# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00229637507235	0.122699386503	0	1	3	0	1	1.0
0.00295727543101	0.122699386503	1	1	3	0	1	0.5
0.0049062918026	0.124744376278	2	1	3	0	1	0.333333333333
0.00694673727964	0.126789366053	3	1	3	0	1	0.25
0.0106072861631	0.126789366053	3	2	5	0	1	0.25
0.013035009293	0.128834355828	4	2	5	0	1	0.2
0.0145428106629	0.126789366053	5	2	5	0	1	0.166666666667
0.0150878489724	0.128834355828	6	2	5	0	1	0.142857142857
0.0234819610448	0.128834355828	7	2	5	0	1	0.125
