# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
2.67008586282e-05	0.110429447853	1	0	0	0	0	0.0
0.0047398436787	0.112474437628	2	0	0	0	0	0.0
0.00623584519543	0.114519427403	3	0	0	0	0	0.0
0.00630072129842	0.116564417178	4	0	0	0	0	0.0
0.00720378260788	0.118609406953	5	0	0	0	0	0.0
0.00834665855193	0.120654396728	6	0	0	0	0	0.0
0.00848490071885	0.120654396728	6	1	1	0	0	0.0
0.0150059799979	0.122699386503	7	1	1	0	0	0.0
0.0164190413917	0.120654396728	8	1	1	0	0	0.0
0.0189160042836	0.118609406953	9	1	1	0	0	0.0
0.0240478555908	0.118609406953	9	2	7	0	0	0.0
0.0250657041829	0.120654396728	10	2	7	0	0	0.0
0.0258965203976	0.122699386503	11	2	7	0	0	0.0
0.0261975292685	0.124744376278	12	2	7	0	0	0.0
0.0265803780407	0.126789366053	13	2	7	0	0	0.0
0.0273017649995	0.124744376278	14	2	7	0	0	0.0
