# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000491365702236	0.0122699386503	1	0	0	0	0	0.0
0.00524527628749	0.0143149284254	2	0	0	0	0	0.0
0.0079649271699	0.0163599182004	3	0	0	0	0	0.0
0.0100458620019	0.0184049079755	4	0	0	0	0	0.0
0.0153049782952	0.0204498977505	5	0	0	0	0	0.0
0.0174229766543	0.0224948875256	6	0	0	0	0	0.0
0.0197664177744	0.0245398773006	7	0	0	0	0	0.0
0.0295222153168	0.0265848670757	8	0	0	0	0	0.0
0.0320722103037	0.0286298568507	9	0	0	0	0	0.0
0.0323096079269	0.0306748466258	10	0	0	0	0	0.0
0.0333960992159	0.0327198364008	11	0	0	0	0	0.0
0.0341602044443	0.0347648261759	12	0	0	0	0	0.0
0.0375540210403	0.0368098159509	13	0	0	0	0	0.0
0.0381989621355	0.038854805726	14	0	0	0	0	0.0
0.0452451235816	0.040899795501	15	0	0	0	0	0.0
0.0462699719158	0.0429447852761	16	0	0	0	0	0.0
0.0484482349413	0.0449897750511	17	0	0	0	0	0.0
0.0486445801474	0.0470347648262	18	0	0	0	0	0.0
0.053621440227	0.0490797546012	19	0	0	0	0	0.0
