# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00102932574803	0.0981595092025	1	0	0	0	0	0.0
0.0018500027387	0.100204498978	2	0	0	0	0	0.0
0.0060112505839	0.102249488753	3	0	0	0	0	0.0
0.00850701293341	0.104294478528	4	0	0	0	0	0.0
0.0103950187603	0.106339468303	5	0	0	0	0	0.0
0.0131877125576	0.108384458078	6	0	0	0	0	0.0
0.0139370325455	0.110429447853	7	0	0	0	0	0.0
0.0182922348307	0.112474437628	8	0	0	0	0	0.0
0.0184550704288	0.110429447853	8	1	3	0	1	0.111111111111
0.0246495866096	0.108384458078	8	2	3	0	2	0.2
