# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00167602081818	0.118609406953	1	0	0	0	0	0.0
0.00252504420582	0.120654396728	2	0	0	0	0	0.0
0.00256879447593	0.122699386503	3	0	0	0	0	0.0
0.00384932477203	0.120654396728	4	0	0	0	0	0.0
0.00627362493598	0.116564417178	4	1	21	0	2	0.333333333333
0.00697290628294	0.114519427403	4	2	5	0	3	0.428571428571
0.0100837394327	0.106339468303	4	3	17	0	7	0.636363636364
0.0109023328112	0.108384458078	5	3	17	0	7	0.583333333333
0.0161276069595	0.110429447853	6	3	17	0	7	0.538461538462
0.0192574283089	0.108384458078	7	3	17	0	7	0.5
0.0198728847318	0.106339468303	7	4	8	0	8	0.533333333333
0.022518398573	0.108384458078	8	4	8	0	8	0.5
0.0232479289494	0.110429447853	9	4	8	0	8	0.470588235294
0.0269435227356	0.112474437628	10	4	8	0	8	0.444444444444
0.0270598949448	0.110429447853	10	5	4	0	9	0.473684210526
0.0303131324822	0.112474437628	11	5	4	0	9	0.45
