# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00230133559193	0.108384458078	0	1	22	0	2	1.0
0.00424728488734	0.110429447853	1	1	22	0	2	0.666666666667
0.00831933720631	0.110429447853	1	2	6	0	2	0.666666666667
0.0143091529	0.112474437628	2	2	6	0	2	0.5
0.0145943630891	0.110429447853	2	3	5	0	3	0.6
0.0146563274227	0.112474437628	3	3	5	0	3	0.5
0.0167055104589	0.112474437628	3	4	3	0	3	0.5
0.0228554360182	0.114519427403	4	4	3	0	3	0.428571428571
0.0263744216868	0.114519427403	4	5	4	0	3	0.428571428571
0.0305212789393	0.116564417178	5	5	4	0	3	0.375
0.0322049698069	0.118609406953	6	5	4	0	3	0.333333333333
0.033201972489	0.120654396728	7	5	4	0	3	0.3
0.0342426036353	0.122699386503	8	5	4	0	3	0.272727272727
0.0347601226587	0.120654396728	9	5	4	0	3	0.25
0.0405761047694	0.118609406953	10	5	4	0	3	0.230769230769
0.0417700685461	0.118609406953	11	5	4	0	3	0.214285714286
0.0426596933755	0.118609406953	11	6	5	0	3	0.214285714286
0.0450300008217	0.120654396728	12	6	5	0	3	0.2
0.0479300555211	0.122699386503	13	6	5	0	3	0.1875
0.0525742841343	0.124744376278	14	6	5	0	3	0.176470588235
0.0543525964069	0.126789366053	15	6	5	0	3	0.166666666667
0.0546716573428	0.128834355828	16	6	5	0	3	0.157894736842
0.0546745717881	0.130879345603	17	6	5	0	3	0.15
