# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00309828267528	0.114519427403	1	0	0	0	0	0.0
0.00392847170567	0.112474437628	1	1	36	0	1	0.5
0.00398592250772	0.110429447853	1	2	2	0	2	0.666666666667
0.00646800950175	0.110429447853	1	3	1	0	2	0.666666666667
0.00994518169392	0.112474437628	2	3	1	0	2	0.5
0.0124314621276	0.112474437628	2	4	4	0	2	0.5
0.0131555149614	0.112474437628	2	5	1	0	2	0.5
0.0135118672253	0.110429447853	2	6	8	0	3	0.6
0.0162533907715	0.110429447853	2	7	11	0	3	0.6
0.0203576193223	0.110429447853	2	8	3	0	3	0.6
0.02136542716	0.108384458078	2	9	2	0	4	0.666666666667
