# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000598623896613	0.00204498977505	1	0	0	0	0	0.0
0.00270316223422	0.0040899795501	2	0	0	0	0	0.0
0.00761309771977	0.00613496932515	3	0	0	0	0	0.0
0.00873683355509	0.0081799591002	4	0	0	0	0	0.0
0.0114823848235	0.0102249488753	5	0	0	0	0	0.0
0.0130360013682	0.0122699386503	6	0	0	0	0	0.0
0.0133123547619	0.0143149284254	7	0	0	0	0	0.0
0.0169707125177	0.0163599182004	8	0	0	0	0	0.0
0.017476548518	0.0184049079755	9	0	0	0	0	0.0
0.0186047047798	0.0204498977505	10	0	0	0	0	0.0
