# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000225799015586	0.118609406953	1	0	0	0	0	0.0
0.00293727309876	0.114519427403	1	1	25	0	2	0.666666666667
0.00499986249304	0.116564417178	2	1	25	0	2	0.5
0.00580352577612	0.110429447853	2	2	9	0	5	0.714285714286
0.00649340269615	0.112474437628	3	2	9	0	5	0.625
0.00787618749098	0.114519427403	4	2	9	0	5	0.555555555556
0.00798757229861	0.116564417178	5	2	9	0	5	0.5
0.00853680516961	0.108384458078	5	3	41	0	9	0.642857142857
0.00894303695151	0.108384458078	5	4	6	0	9	0.642857142857
0.00911426477943	0.110429447853	6	4	6	0	9	0.6
0.00917412642436	0.112474437628	7	4	6	0	9	0.5625
0.010971530915	0.110429447853	7	5	5	0	10	0.588235294118
0.0133100252818	0.110429447853	7	6	7	0	10	0.588235294118
0.0196284838712	0.110429447853	7	7	1	0	10	0.588235294118
0.0205854435589	0.112474437628	8	7	1	0	10	0.555555555556
0.0208271845045	0.112474437628	8	8	2	0	10	0.555555555556
0.0222373103065	0.114519427403	9	8	2	0	10	0.526315789474
0.0293593436548	0.116564417178	10	8	2	0	10	0.5
0.0317296438992	0.114519427403	10	9	4	0	11	0.52380952381
0.0321746561287	0.116564417178	11	9	4	0	11	0.5
0.0330894233851	0.118609406953	12	9	4	0	11	0.478260869565
0.0515893463707	0.120654396728	13	9	4	0	11	0.458333333333
0.0521197267665	0.118609406953	14	9	4	0	11	0.44
0.0539648630585	0.120654396728	15	9	4	0	11	0.423076923077
0.0612254426983	0.122699386503	16	9	4	0	11	0.407407407407
0.0616085099341	0.124744376278	17	9	4	0	11	0.392857142857
0.0625434941042	0.126789366053	18	9	4	0	11	0.379310344828
0.0633171379467	0.128834355828	19	9	4	0	11	0.366666666667
0.0633338722986	0.130879345603	20	9	4	0	11	0.354838709677
0.0637249854881	0.130879345603	20	10	4	0	11	0.354838709677
0.0654351853494	0.126789366053	20	11	17	0	13	0.393939393939
0.0666571808384	0.128834355828	21	11	17	0	13	0.382352941176
0.0670845359587	0.128834355828	21	12	3	0	13	0.382352941176
0.0688740243466	0.130879345603	22	12	3	0	13	0.371428571429
0.0698550959229	0.132924335378	23	12	3	0	13	0.361111111111
0.0725337092302	0.134969325153	24	12	3	0	13	0.351351351351
0.0770407217333	0.132924335378	24	13	5	0	14	0.368421052632
0.0787366109	0.134969325153	25	13	5	0	14	0.358974358974
