# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00193834532345	0.0449897750511	1	0	0	0	0	0.0
0.00395611852056	0.0429447852761	2	0	0	0	0	0.0
0.00448900244177	0.0449897750511	3	0	0	0	0	0.0
0.00495908022632	0.0470347648262	4	0	0	0	0	0.0
0.00956394844288	0.0490797546012	5	0	0	0	0	0.0
0.0126664266607	0.0511247443763	6	0	0	0	0	0.0
0.0131182329233	0.0531697341513	7	0	0	0	0	0.0
0.0140423358745	0.0552147239264	8	0	0	0	0	0.0
0.0159084483792	0.0572597137014	9	0	0	0	0	0.0
0.0191483879195	0.0593047034765	10	0	0	0	0	0.0
0.0264805695854	0.0613496932515	11	0	0	0	0	0.0
0.0285099153276	0.0633946830266	12	0	0	0	0	0.0
0.0293154755505	0.0654396728016	13	0	0	0	0	0.0
0.0328384986801	0.0674846625767	14	0	0	0	0	0.0
0.0346023598164	0.0695296523517	15	0	0	0	0	0.0
0.0361129708281	0.0715746421268	16	0	0	0	0	0.0
0.0381822227212	0.0736196319018	17	0	0	0	0	0.0
0.0396771800121	0.0695296523517	17	1	30	0	2	0.105263157895
0.0416623597756	0.0715746421268	18	1	30	0	2	0.1
0.0418103472847	0.0736196319018	19	1	30	0	2	0.0952380952381
0.0432620028802	0.0756646216769	20	1	30	0	2	0.0909090909091
0.045677375329	0.0777096114519	21	1	30	0	2	0.0869565217391
0.0464604004215	0.079754601227	22	1	30	0	2	0.0833333333333
0.0465976187621	0.079754601227	23	1	30	0	2	0.08
0.0523210628921	0.081799591002	24	1	30	0	2	0.0769230769231
0.0553686085149	0.0838445807771	25	1	30	0	2	0.0740740740741
0.0559994995117	0.0858895705521	26	1	30	0	2	0.0714285714286
