# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000126079845849	0.0368098159509	1	0	0	0	0	0.0
0.00463820473345	0.038854805726	2	0	0	0	0	0.0
0.0061643451359	0.040899795501	3	0	0	0	0	0.0
0.0105056962548	0.0429447852761	4	0	0	0	0	0.0
0.0127880886896	0.0245398773006	4	1	187	0	9	0.692307692308
0.0129797170923	0.0265848670757	5	1	187	0	9	0.642857142857
0.013875239898	0.0286298568507	6	1	187	0	9	0.6
0.0147044863217	0.0081799591002	6	2	305	0	19	0.76
0.0187015807715	0.0102249488753	7	2	305	0	19	0.730769230769
0.0207354269027	0.0122699386503	8	2	305	0	19	0.703703703704
0.0213963148451	0.0143149284254	9	2	305	0	19	0.678571428571
0.0215562373488	0.0163599182004	10	2	305	0	19	0.655172413793
0.0244029082509	0.0184049079755	11	2	305	0	19	0.633333333333
