# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00286110317437	0.038854805726	1	0	0	0	0	0.0
0.00612563483711	0.040899795501	2	0	0	0	0	0.0
0.00775914463788	0.0429447852761	3	0	0	0	0	0.0
0.019390890719	0.0449897750511	4	0	0	0	0	0.0
0.0210806854443	0.0470347648262	5	0	0	0	0	0.0
0.024546559216	0.0490797546012	6	0	0	0	0	0.0
0.0255662066605	0.0511247443763	7	0	0	0	0	0.0
0.0274743010949	0.0531697341513	8	0	0	0	0	0.0
0.0308460256247	0.0552147239264	9	0	0	0	0	0.0
0.0333554414417	0.0572597137014	10	0	0	0	0	0.0
0.0412846111236	0.0593047034765	11	0	0	0	0	0.0
0.0418950376498	0.0613496932515	12	0	0	0	0	0.0
0.0451349365278	0.0633946830266	13	0	0	0	0	0.0
0.0488812422961	0.0654396728016	14	0	0	0	0	0.0
0.0507346346157	0.0674846625767	15	0	0	0	0	0.0
0.0515476182452	0.0695296523517	16	0	0	0	0	0.0
0.0558133555723	0.0633946830266	16	1	82	0	3	0.157894736842
