# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00351434598505	0.0449897750511	1	0	0	0	0	0.0
0.00477927869701	0.0470347648262	2	0	0	0	0	0.0
0.00660104060935	0.0490797546012	3	0	0	0	0	0.0
0.00719795673648	0.0511247443763	4	0	0	0	0	0.0
0.0101195935403	0.0531697341513	5	0	0	0	0	0.0
0.0118422821274	0.0552147239264	6	0	0	0	0	0.0
0.0122031751045	0.0572597137014	7	0	0	0	0	0.0
0.015189473466	0.0593047034765	8	0	0	0	0	0.0
0.0215094925663	0.0613496932515	9	0	0	0	0	0.0
