# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000590865662008	0.0204498977505	1	0	0	0	0	0.0
0.000837265370031	0.0224948875256	2	0	0	0	0	0.0
0.000977361475931	0.0245398773006	3	0	0	0	0	0.0
0.00473081143009	0.0265848670757	4	0	0	0	0	0.0
0.00476283478244	0.0286298568507	5	0	0	0	0	0.0
0.00823585037377	0.0306748466258	6	0	0	0	0	0.0
0.0116749781939	0.0327198364008	7	0	0	0	0	0.0
0.0122484676117	0.0347648261759	8	0	0	0	0	0.0
0.0239652008503	0.0368098159509	9	0	0	0	0	0.0
