# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0076251705072	0.0204498977505	1	0	0	0	0	0.0
0.0113886853413	0.0224948875256	2	0	0	0	0	0.0
0.0149481726945	0.0245398773006	3	0	0	0	0	0.0
0.0149570361824	0.0265848670757	4	0	0	0	0	0.0
0.0180908686973	0.0286298568507	5	0	0	0	0	0.0
0.022910942528	0.0306748466258	6	0	0	0	0	0.0
0.0251802763267	0.0327198364008	7	0	0	0	0	0.0
0.0271379486991	0.0347648261759	8	0	0	0	0	0.0
0.0284196382268	0.0368098159509	9	0	0	0	0	0.0
0.0311785361394	0.038854805726	10	0	0	0	0	0.0
0.0361123608391	0.040899795501	11	0	0	0	0	0.0
0.0410127609105	0.0429447852761	12	0	0	0	0	0.0
0.0569817626152	0.0449897750511	13	0	0	0	0	0.0
0.0574016485721	0.0470347648262	14	0	0	0	0	0.0
0.0597052483306	0.0490797546012	15	0	0	0	0	0.0
0.0608095264973	0.0511247443763	16	0	0	0	0	0.0
0.0612781081137	0.0531697341513	17	0	0	0	0	0.0
0.0633277066309	0.0552147239264	18	0	0	0	0	0.0
0.0635687728547	0.0572597137014	19	0	0	0	0	0.0
0.0667296110184	0.0552147239264	20	0	0	0	0	0.0
0.0698604828194	0.0572597137014	21	0	0	0	0	0.0
0.0704183459738	0.0593047034765	22	0	0	0	0	0.0
0.0713984812906	0.0613496932515	23	0	0	0	0	0.0
0.0803122946704	0.0593047034765	24	0	0	0	0	0.0
0.0823961171976	0.0613496932515	25	0	0	0	0	0.0
0.0844800664558	0.0633946830266	26	0	0	0	0	0.0
