# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000216310374145	0.00204498977505	1	0	0	0	0	0.0
0.00207536477306	0.0040899795501	2	0	0	0	0	0.0
0.00239294660028	0.00613496932515	3	0	0	0	0	0.0
0.0054571787452	0.0081799591002	4	0	0	0	0	0.0
0.00549975379559	0.0102249488753	5	0	0	0	0	0.0
0.0057813732023	0.0122699386503	6	0	0	0	0	0.0
0.00890278906055	0.0143149284254	7	0	0	0	0	0.0
0.00891410985946	0.0163599182004	8	0	0	0	0	0.0
0.0120321382106	0.0184049079755	9	0	0	0	0	0.0
0.0187229395903	0.0204498977505	10	0	0	0	0	0.0
