# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000780217306504	0.0224948875256	1	0	0	0	0	0.0
0.00329101708898	0.0245398773006	2	0	0	0	0	0.0
0.00433076063991	0.0265848670757	3	0	0	0	0	0.0
0.00753901116397	0.0286298568507	4	0	0	0	0	0.0
0.00948023685308	0.0306748466258	5	0	0	0	0	0.0
0.0114313645372	0.0327198364008	6	0	0	0	0	0.0
0.0145374419408	0.0163599182004	6	1	313	0	8	0.571428571429
0.0175650586686	0.0184049079755	7	1	313	0	8	0.533333333333
0.0207303645239	0.0204498977505	8	1	313	0	8	0.5
0.0261303827991	0.0224948875256	9	1	313	0	8	0.470588235294
0.0339382233378	0.0245398773006	10	1	313	0	8	0.444444444444
0.0371834732382	0.0184049079755	10	2	341	0	11	0.52380952381
0.0388477325632	0.0204498977505	11	2	341	0	11	0.5
0.0444554200447	0.0224948875256	12	2	341	0	11	0.478260869565
0.0484359058555	0.0204498977505	13	2	341	0	11	0.458333333333
0.0501740200546	0.0224948875256	14	2	341	0	11	0.44
0.0566110117727	0.0245398773006	15	2	341	0	11	0.423076923077
0.0604428639622	0.0265848670757	16	2	341	0	11	0.407407407407
0.0656329733856	0.0286298568507	17	2	341	0	11	0.392857142857
0.0657095291197	0.0306748466258	18	2	341	0	11	0.379310344828
0.0678504080804	0.0327198364008	19	2	341	0	11	0.366666666667
0.0679369463353	0.0347648261759	20	2	341	0	11	0.354838709677
0.0682175006216	0.0368098159509	21	2	341	0	11	0.34375
0.0699656592878	0.038854805726	22	2	341	0	11	0.333333333333
0.0710259778023	0.040899795501	23	2	341	0	11	0.323529411765
0.0786433963598	0.0429447852761	24	2	341	0	11	0.314285714286
0.080619936535	0.0449897750511	25	2	341	0	11	0.305555555556
0.0806940233641	0.0470347648262	26	2	341	0	11	0.297297297297
0.0826346301861	0.0490797546012	27	2	341	0	11	0.289473684211
0.0892671845742	0.0511247443763	28	2	341	0	11	0.282051282051
0.0929703949715	0.0531697341513	29	2	341	0	11	0.275
0.0987446740296	0.0552147239264	30	2	341	0	11	0.268292682927
0.099358910994	0.0572597137014	31	2	341	0	11	0.261904761905
0.100628861092	0.0593047034765	32	2	341	0	11	0.255813953488
0.103462997201	0.0613496932515	33	2	341	0	11	0.25
0.104811013674	0.0633946830266	34	2	341	0	11	0.244444444444
0.105634045322	0.0654396728016	35	2	341	0	11	0.239130434783
0.106103805062	0.0674846625767	36	2	341	0	11	0.234042553191
0.1097779692	0.0695296523517	37	2	341	0	11	0.229166666667
0.112074436971	0.0715746421268	38	2	341	0	11	0.224489795918
0.114128196155	0.0736196319018	39	2	341	0	11	0.22
0.115471543041	0.0756646216769	40	2	341	0	11	0.21568627451
0.116269915172	0.0777096114519	41	2	341	0	11	0.211538461538
0.116908902442	0.079754601227	42	2	341	0	11	0.207547169811
0.119254892092	0.081799591002	43	2	341	0	11	0.203703703704
0.11957096837	0.0838445807771	44	2	341	0	11	0.2
0.124306933853	0.0858895705521	45	2	341	0	11	0.196428571429
0.124739647147	0.0838445807771	46	2	341	0	11	0.19298245614
0.126151310756	0.0858895705521	47	2	341	0	11	0.189655172414
0.126684451068	0.0879345603272	48	2	341	0	11	0.186440677966
0.129552260548	0.0899795501022	49	2	341	0	11	0.183333333333
0.13097295333	0.0920245398773	50	2	341	0	11	0.180327868852
0.135153845975	0.0940695296524	51	2	341	0	11	0.177419354839
0.135952499305	0.0920245398773	52	2	341	0	11	0.174603174603
0.138577186797	0.0940695296524	53	2	341	0	11	0.171875
0.139900369443	0.0961145194274	54	2	341	0	11	0.169230769231
0.143887636231	0.0940695296524	55	2	341	0	11	0.166666666667
0.146770635903	0.0961145194274	56	2	341	0	11	0.164179104478
0.147099711241	0.0981595092025	57	2	341	0	11	0.161764705882
0.147142745594	0.100204498978	58	2	341	0	11	0.159420289855
0.14825503281	0.102249488753	59	2	341	0	11	0.157142857143
0.151830496034	0.104294478528	60	2	341	0	11	0.154929577465
0.157125488076	0.106339468303	61	2	341	0	11	0.152777777778
0.165299286044	0.108384458078	62	2	341	0	11	0.150684931507
0.165456810327	0.110429447853	63	2	341	0	11	0.148648648649
0.165796759435	0.112474437628	64	2	341	0	11	0.146666666667
0.166729231209	0.114519427403	65	2	341	0	11	0.144736842105
0.169565553932	0.116564417178	66	2	341	0	11	0.142857142857
0.170360053308	0.114519427403	67	2	341	0	11	0.141025641026
