# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00709457402812	0.0368098159509	1	0	0	0	0	0.0
0.00717559427538	0.038854805726	2	0	0	0	0	0.0
0.00772246838856	0.040899795501	3	0	0	0	0	0.0
0.00906324727344	0.0429447852761	4	0	0	0	0	0.0
0.0130567103282	0.0449897750511	5	0	0	0	0	0.0
0.0146252770427	0.0470347648262	6	0	0	0	0	0.0
0.0167480167154	0.0490797546012	7	0	0	0	0	0.0
0.0171476198261	0.0511247443763	8	0	0	0	0	0.0
0.022312833799	0.0531697341513	9	0	0	0	0	0.0
0.0229438480357	0.0552147239264	10	0	0	0	0	0.0
