# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00139232943744	0.0184049079755	1	0	0	0	0	0.0
0.0017609159919	0.0204498977505	2	0	0	0	0	0.0
0.0019091739344	0.0224948875256	3	0	0	0	0	0.0
0.00244855093741	0.0245398773006	4	0	0	0	0	0.0
0.00282150150212	0.0265848670757	5	0	0	0	0	0.0
0.00842886889649	0.0286298568507	6	0	0	0	0	0.0
0.0119243755423	0.0306748466258	7	0	0	0	0	0.0
0.0142452929809	0.0286298568507	8	0	0	0	0	0.0
0.0236202466023	0.0306748466258	9	0	0	0	0	0.0
0.0274719674601	0.0327198364008	10	0	0	0	0	0.0
0.0328840330646	0.0347648261759	11	0	0	0	0	0.0
0.034889013314	0.0368098159509	12	0	0	0	0	0.0
0.0372135762739	0.038854805726	13	0	0	0	0	0.0
0.0372937219497	0.040899795501	14	0	0	0	0	0.0
0.0417937605358	0.0429447852761	15	0	0	0	0	0.0
0.0419327543919	0.0449897750511	16	0	0	0	0	0.0
0.0446327202341	0.0429447852761	17	0	0	0	0	0.0
0.0484482941689	0.0449897750511	18	0	0	0	0	0.0
0.051398113349	0.0470347648262	19	0	0	0	0	0.0
0.0515736373927	0.0490797546012	20	0	0	0	0	0.0
0.0557986341132	0.0511247443763	21	0	0	0	0	0.0
0.0559373091632	0.0531697341513	22	0	0	0	0	0.0
0.0562993836047	0.0552147239264	23	0	0	0	0	0.0
0.0609025454913	0.0572597137014	24	0	0	0	0	0.0
0.0673031001164	0.0593047034765	25	0	0	0	0	0.0
0.0709927523167	0.0613496932515	26	0	0	0	0	0.0
0.0717397690031	0.0633946830266	27	0	0	0	0	0.0
0.0720880536759	0.0654396728016	28	0	0	0	0	0.0
0.0754721723008	0.0674846625767	29	0	0	0	0	0.0
0.0787799163504	0.0674846625767	30	0	0	0	0	0.0
0.0792075130895	0.0695296523517	31	0	0	0	0	0.0
0.0813578448079	0.0715746421268	32	0	0	0	0	0.0
0.082515130315	0.0736196319018	33	0	0	0	0	0.0
0.0837615826847	0.0756646216769	34	0	0	0	0	0.0
0.0865961876815	0.0777096114519	35	0	0	0	0	0.0
0.088704478652	0.079754601227	36	0	0	0	0	0.0
0.0930091020092	0.081799591002	37	0	0	0	0	0.0
0.094064933902	0.0838445807771	38	0	0	0	0	0.0
0.0983954655099	0.0858895705521	39	0	0	0	0	0.0
0.0988102061518	0.0879345603272	40	0	0	0	0	0.0
0.0990169059712	0.0899795501022	41	0	0	0	0	0.0
0.102091417859	0.0879345603272	42	0	0	0	0	0.0
0.103621013756	0.0899795501022	43	0	0	0	0	0.0
0.114867346238	0.0920245398773	44	0	0	0	0	0.0
0.118960983655	0.0940695296524	45	0	0	0	0	0.0
0.123702451806	0.0961145194274	46	0	0	0	0	0.0
0.129170376717	0.0940695296524	47	0	0	0	0	0.0
0.129710602244	0.0961145194274	48	0	0	0	0	0.0
0.130992861701	0.0981595092025	49	0	0	0	0	0.0
0.135251007776	0.100204498978	50	0	0	0	0	0.0
0.137516909791	0.100204498978	51	0	0	0	0	0.0
0.137837852355	0.102249488753	52	0	0	0	0	0.0
0.141616526238	0.104294478528	53	0	0	0	0	0.0
0.149747163802	0.106339468303	54	0	0	0	0	0.0
0.155831669843	0.104294478528	55	0	0	0	0	0.0
0.155992769115	0.106339468303	56	0	0	0	0	0.0
0.15654976945	0.108384458078	57	0	0	0	0	0.0
0.15792869675	0.106339468303	58	0	0	0	0	0.0
0.158556106763	0.104294478528	59	0	0	0	0	0.0
0.158914725421	0.102249488753	60	0	0	0	0	0.0
0.163570782071	0.104294478528	61	0	0	0	0	0.0
0.164320351451	0.106339468303	62	0	0	0	0	0.0
0.166585997321	0.108384458078	63	0	0	0	0	0.0
0.16670737636	0.110429447853	64	0	0	0	0	0.0
0.172455522748	0.112474437628	65	0	0	0	0	0.0
0.173437446424	0.114519427403	66	0	0	0	0	0.0
0.176220604868	0.112474437628	67	0	0	0	0	0.0
0.177940116139	0.110429447853	68	0	0	0	0	0.0
0.184617698248	0.112474437628	69	0	0	0	0	0.0
0.187764160538	0.114519427403	70	0	0	0	0	0.0
0.187960146392	0.116564417178	71	0	0	0	0	0.0
0.188612945922	0.118609406953	72	0	0	0	0	0.0
0.191137042216	0.116564417178	73	0	0	0	0	0.0
0.19548254279	0.118609406953	74	0	0	0	0	0.0
0.198204047504	0.120654396728	75	0	0	0	0	0.0
0.200439044599	0.122699386503	76	0	0	0	0	0.0
0.200557623123	0.124744376278	77	0	0	0	0	0.0
0.202793007286	0.126789366053	78	0	0	0	0	0.0
0.202852805148	0.0940695296524	78	1	111	0	16	0.170212765957
0.203654733973	0.0961145194274	79	1	111	0	16	0.168421052632
0.205038016302	0.0981595092025	80	1	111	0	16	0.166666666667
0.206559354912	0.0961145194274	81	1	111	0	16	0.164948453608
0.206759465261	0.0981595092025	82	1	111	0	16	0.163265306122
0.207929867895	0.100204498978	83	1	111	0	16	0.161616161616
