# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000275697954049	0.114519427403	1	0	0	0	0	0.0
0.00235366785425	0.116564417178	2	0	0	0	0	0.0
0.00878934066917	0.118609406953	3	0	0	0	0	0.0
0.0099479345994	0.120654396728	4	0	0	0	0	0.0
0.0104598922127	0.122699386503	5	0	0	0	0	0.0
0.0148760167162	0.124744376278	6	0	0	0	0	0.0
0.0149833633337	0.122699386503	7	0	0	0	0	0.0
0.0179258396902	0.124744376278	8	0	0	0	0	0.0
0.020140173304	0.126789366053	9	0	0	0	0	0.0
0.0210276152151	0.128834355828	10	0	0	0	0	0.0
0.0211405758655	0.126789366053	11	0	0	0	0	0.0
0.0326746738332	0.128834355828	12	0	0	0	0	0.0
0.038813750407	0.130879345603	13	0	0	0	0	0.0
0.0432739441929	0.132924335378	14	0	0	0	0	0.0
0.0449562951387	0.134969325153	15	0	0	0	0	0.0
0.0456821250943	0.132924335378	16	0	0	0	0	0.0
0.0468653466221	0.134969325153	17	0	0	0	0	0.0
0.056227890267	0.137014314928	18	0	0	0	0	0.0
0.0626473673045	0.139059304703	19	0	0	0	0	0.0
0.0635971891943	0.141104294479	20	0	0	0	0	0.0
0.0664042878786	0.143149284254	21	0	0	0	0	0.0
0.0693394712755	0.145194274029	22	0	0	0	0	0.0
0.0705656796346	0.147239263804	23	0	0	0	0	0.0
0.0720260168091	0.145194274029	24	0	0	0	0	0.0
0.073912758828	0.147239263804	25	0	0	0	0	0.0
0.0777453391658	0.147239263804	26	0	0	0	0	0.0
