# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000383870636515	0.00613496932515	1	0	0	0	0	0.0
0.00165373409253	0.0081799591002	2	0	0	0	0	0.0
0.0068043910298	0.0102249488753	3	0	0	0	0	0.0
0.00743430242371	0.0122699386503	4	0	0	0	0	0.0
0.0139080194656	0.0143149284254	5	0	0	0	0	0.0
0.0150118494721	0.0163599182004	6	0	0	0	0	0.0
0.0162125625622	0.0184049079755	7	0	0	0	0	0.0
0.0216899199382	0.0204498977505	8	0	0	0	0	0.0
0.0230591592332	0.0224948875256	9	0	0	0	0	0.0
0.0279072680461	0.0245398773006	10	0	0	0	0	0.0
0.0285514100338	0.0265848670757	11	0	0	0	0	0.0
0.0359044603827	0.0286298568507	12	0	0	0	0	0.0
0.0361134630898	0.0306748466258	13	0	0	0	0	0.0
0.0372899779998	0.0327198364008	14	0	0	0	0	0.0
0.0374690032793	0.0347648261759	15	0	0	0	0	0.0
0.0437620012438	0.0368098159509	16	0	0	0	0	0.0
0.0441232298301	0.038854805726	17	0	0	0	0	0.0
0.0477399836396	0.040899795501	18	0	0	0	0	0.0
0.0494576532606	0.0429447852761	19	0	0	0	0	0.0
0.0523662792085	0.0449897750511	20	0	0	0	0	0.0
0.0542525286962	0.0449897750511	21	0	0	0	0	0.0
0.0560348523514	0.0429447852761	22	0	0	0	0	0.0
0.0561478498318	0.0449897750511	23	0	0	0	0	0.0
0.0583721443932	0.0429447852761	24	0	0	0	0	0.0
0.0584958860259	0.0449897750511	25	0	0	0	0	0.0
0.0637037253024	0.0470347648262	26	0	0	0	0	0.0
0.0642480321943	0.0490797546012	27	0	0	0	0	0.0
0.0673384466311	0.0511247443763	28	0	0	0	0	0.0
0.0681858935902	0.0531697341513	29	0	0	0	0	0.0
0.0689864105765	0.0552147239264	30	0	0	0	0	0.0
0.0700745124995	0.0572597137014	31	0	0	0	0	0.0
0.0708402170282	0.0593047034765	32	0	0	0	0	0.0
0.0714382820962	0.0613496932515	33	0	0	0	0	0.0
0.0737667840303	0.0633946830266	34	0	0	0	0	0.0
0.0743796343957	0.0654396728016	35	0	0	0	0	0.0
0.0805226866812	0.0674846625767	36	0	0	0	0	0.0
0.085166948681	0.0695296523517	37	0	0	0	0	0.0
0.0902491176446	0.0715746421268	38	0	0	0	0	0.0
0.093156461068	0.0736196319018	39	0	0	0	0	0.0
0.0940097234985	0.0715746421268	40	0	0	0	0	0.0
0.0942960457628	0.0736196319018	41	0	0	0	0	0.0
0.101256602631	0.0756646216769	42	0	0	0	0	0.0
0.101453514213	0.0756646216769	43	0	0	0	0	0.0
0.104107485858	0.0756646216769	44	0	0	0	0	0.0
0.115738912562	0.0777096114519	45	0	0	0	0	0.0
0.121679498017	0.079754601227	46	0	0	0	0	0.0
0.123086376504	0.0654396728016	46	1	71	0	7	0.132075471698
0.128408138655	0.0674846625767	47	1	71	0	7	0.12962962963
0.130948992322	0.0695296523517	48	1	71	0	7	0.127272727273
0.145185739459	0.0715746421268	49	1	71	0	7	0.125
0.145888804971	0.0736196319018	50	1	71	0	7	0.122807017544
0.146416313314	0.0715746421268	51	1	71	0	7	0.120689655172
0.146970702368	0.0715746421268	51	2	5	0	7	0.120689655172
0.147912001119	0.0695296523517	52	2	5	0	7	0.118644067797
0.153600653685	0.0715746421268	53	2	5	0	7	0.116666666667
0.156088606453	0.0695296523517	54	2	5	0	7	0.114754098361
0.157806671756	0.0715746421268	55	2	5	0	7	0.112903225806
0.160193524803	0.0736196319018	56	2	5	0	7	0.111111111111
0.167483604657	0.0756646216769	57	2	5	0	7	0.109375
0.167719664914	0.0756646216769	58	2	5	0	7	0.107692307692
0.169690640832	0.0777096114519	59	2	5	0	7	0.106060606061
0.173461247092	0.0695296523517	59	3	20	0	11	0.157142857143
0.175547937424	0.0715746421268	60	3	20	0	11	0.154929577465
0.176870645019	0.0736196319018	61	3	20	0	11	0.152777777778
0.177948927904	0.0756646216769	62	3	20	0	11	0.150684931507
0.179597801733	0.0777096114519	63	3	20	0	11	0.148648648649
0.183415373498	0.079754601227	64	3	20	0	11	0.146666666667
0.183472811197	0.081799591002	65	3	20	0	11	0.144736842105
0.186730012368	0.0838445807771	66	3	20	0	11	0.142857142857
0.187740208528	0.0858895705521	67	3	20	0	11	0.141025641026
0.188003186128	0.0879345603272	68	3	20	0	11	0.139240506329
0.18911371348	0.0899795501022	69	3	20	0	11	0.1375
0.189338346532	0.0899795501022	70	3	20	0	11	0.135802469136
0.195459963718	0.0920245398773	71	3	20	0	11	0.134146341463
0.198484133535	0.0940695296524	72	3	20	0	11	0.132530120482
0.200404030155	0.0940695296524	73	3	20	0	11	0.130952380952
0.202975152546	0.0961145194274	74	3	20	0	11	0.129411764706
0.20824568173	0.0981595092025	75	3	20	0	11	0.127906976744
