# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00173011734015	0.00204498977505	1	0	0	0	0	0.0
0.00264173361106	0.0040899795501	2	0	0	0	0	0.0
0.00627773950056	0.00613496932515	3	0	0	0	0	0.0
0.00743392263709	0.0081799591002	4	0	0	0	0	0.0
0.00867390452253	0.0102249488753	5	0	0	0	0	0.0
0.00917573216339	0.0122699386503	6	0	0	0	0	0.0
0.0113351376522	0.0143149284254	7	0	0	0	0	0.0
0.015446721048	0.0163599182004	8	0	0	0	0	0.0
0.0200201033683	0.0184049079755	9	0	0	0	0	0.0
0.0277007897617	0.0204498977505	10	0	0	0	0	0.0
0.0320777882149	0.0224948875256	11	0	0	0	0	0.0
0.0419200904185	0.0245398773006	12	0	0	0	0	0.0
0.0447884647706	0.0265848670757	13	0	0	0	0	0.0
0.0457261694487	0.0286298568507	14	0	0	0	0	0.0
0.0502119252642	0.0306748466258	15	0	0	0	0	0.0
0.0522077477453	0.0327198364008	16	0	0	0	0	0.0
0.0539098247354	0.0347648261759	17	0	0	0	0	0.0
0.055860616247	0.0368098159509	18	0	0	0	0	0.0
0.0582173556842	0.038854805726	19	0	0	0	0	0.0
0.0603951536778	0.040899795501	20	0	0	0	0	0.0
0.0627973209329	0.0429447852761	21	0	0	0	0	0.0
0.0660755521697	0.0449897750511	22	0	0	0	0	0.0
0.0673431604899	0.0470347648262	23	0	0	0	0	0.0
0.0673727330076	0.0490797546012	24	0	0	0	0	0.0
0.0727597491121	0.0511247443763	25	0	0	0	0	0.0
0.0742954408953	0.0531697341513	26	0	0	0	0	0.0
0.0761499958	0.0552147239264	27	0	0	0	0	0.0
0.0855218875132	0.0572597137014	28	0	0	0	0	0.0
0.0873663627158	0.0593047034765	29	0	0	0	0	0.0
0.0922202257244	0.0613496932515	30	0	0	0	0	0.0
0.0950861895119	0.0633946830266	31	0	0	0	0	0.0
0.0964380129722	0.0654396728016	32	0	0	0	0	0.0
0.0974721101221	0.0674846625767	33	0	0	0	0	0.0
0.0986089690079	0.0695296523517	34	0	0	0	0	0.0
0.100141337932	0.0715746421268	35	0	0	0	0	0.0
0.102264049333	0.0736196319018	36	0	0	0	0	0.0
0.103781849835	0.0756646216769	37	0	0	0	0	0.0
0.104586110679	0.0777096114519	38	0	0	0	0	0.0
0.105191279988	0.079754601227	39	0	0	0	0	0.0
0.110740532353	0.081799591002	40	0	0	0	0	0.0
0.110957103404	0.0838445807771	41	0	0	0	0	0.0
0.111474386487	0.0858895705521	42	0	0	0	0	0.0
0.112665963385	0.0879345603272	43	0	0	0	0	0.0
0.113914374755	0.0899795501022	44	0	0	0	0	0.0
0.11414259743	0.0920245398773	45	0	0	0	0	0.0
0.114768721119	0.0940695296524	46	0	0	0	0	0.0
0.119712626782	0.0961145194274	47	0	0	0	0	0.0
0.122641176411	0.0981595092025	48	0	0	0	0	0.0
0.13669088053	0.100204498978	49	0	0	0	0	0.0
0.136954841092	0.102249488753	50	0	0	0	0	0.0
0.139633549042	0.104294478528	51	0	0	0	0	0.0
0.144662388441	0.102249488753	52	0	0	0	0	0.0
0.145458850741	0.102249488753	53	0	0	0	0	0.0
0.146135495327	0.104294478528	54	0	0	0	0	0.0
0.147865720028	0.106339468303	55	0	0	0	0	0.0
0.150209745927	0.104294478528	56	0	0	0	0	0.0
0.153940242142	0.106339468303	57	0	0	0	0	0.0
0.156667859764	0.108384458078	58	0	0	0	0	0.0
0.158770383331	0.110429447853	59	0	0	0	0	0.0
0.166827128508	0.112474437628	60	0	0	0	0	0.0
0.16848138495	0.114519427403	61	0	0	0	0	0.0
0.17156414761	0.116564417178	62	0	0	0	0	0.0
0.17223565503	0.118609406953	63	0	0	0	0	0.0
0.174356461978	0.120654396728	64	0	0	0	0	0.0
0.175491582614	0.122699386503	65	0	0	0	0	0.0
0.177169977784	0.124744376278	66	0	0	0	0	0.0
0.180407620907	0.126789366053	67	0	0	0	0	0.0
0.183848713744	0.128834355828	68	0	0	0	0	0.0
0.187675471126	0.130879345603	69	0	0	0	0	0.0
0.192582654167	0.132924335378	70	0	0	0	0	0.0
0.198301967563	0.130879345603	71	0	0	0	0	0.0
0.203650282981	0.132924335378	72	0	0	0	0	0.0
0.205694322703	0.134969325153	73	0	0	0	0	0.0
0.209845076016	0.137014314928	74	0	0	0	0	0.0
