# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00527392221075	0.167689161554	1	0	0	0	0	0.0
0.0087191326336	0.169734151329	2	0	0	0	0	0.0
0.00995871079585	0.0981595092025	2	1	185	0	35	0.945945945946
0.01022224694	0.100204498978	3	1	185	0	35	0.921052631579
0.010862649122	0.102249488753	4	1	185	0	35	0.897435897436
0.0133409620939	0.104294478528	5	1	185	0	35	0.875
0.0148901166962	0.106339468303	6	1	185	0	35	0.853658536585
0.0164315593315	0.108384458078	7	1	185	0	35	0.833333333333
0.0172891501896	0.110429447853	8	1	185	0	35	0.813953488372
0.0186543101157	0.112474437628	9	1	185	0	35	0.795454545455
0.0187699640499	0.110429447853	10	1	185	0	35	0.777777777778
0.0202322586841	0.112474437628	11	1	185	0	35	0.760869565217
