# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00441527783148	0.00204498977505	1	0	0	0	0	0.0
0.00478980179404	0.0040899795501	2	0	0	0	0	0.0
0.0056245356191	0.00613496932515	3	0	0	0	0	0.0
0.00742280247555	0.0081799591002	4	0	0	0	0	0.0
0.00745781235305	0.0102249488753	5	0	0	0	0	0.0
0.00828731423673	0.0122699386503	6	0	0	0	0	0.0
0.0155515352057	0.0143149284254	7	0	0	0	0	0.0
0.0175846429448	0.0163599182004	8	0	0	0	0	0.0
0.0179871573123	0.0184049079755	9	0	0	0	0	0.0
0.0183379592916	0.0204498977505	10	0	0	0	0	0.0
