# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00139805239939	0.00204498977505	1	0	0	0	0	0.0
0.00215688117395	0.0040899795501	2	0	0	0	0	0.0
0.0028917558256	0.00613496932515	3	0	0	0	0	0.0
0.0122110748266	0.0081799591002	4	0	0	0	0	0.0
0.0135111418309	0.0102249488753	5	0	0	0	0	0.0
0.0148410227045	0.0122699386503	6	0	0	0	0	0.0
0.0154731460679	0.0143149284254	7	0	0	0	0	0.0
0.0178392432527	0.0163599182004	8	0	0	0	0	0.0
0.021537384546	0.0184049079755	9	0	0	0	0	0.0
0.0218610935735	0.0204498977505	10	0	0	0	0	0.0
0.0236522790858	0.0224948875256	11	0	0	0	0	0.0
0.0254752655025	0.0245398773006	12	0	0	0	0	0.0
0.0291477143494	0.0265848670757	13	0	0	0	0	0.0
0.0400796584182	0.0286298568507	14	0	0	0	0	0.0
0.0489397714767	0.0306748466258	15	0	0	0	0	0.0
0.0490586842066	0.0327198364008	16	0	0	0	0	0.0
0.0556379822285	0.0347648261759	17	0	0	0	0	0.0
0.0613376862546	0.0368098159509	18	0	0	0	0	0.0
0.0633435077599	0.038854805726	19	0	0	0	0	0.0
0.0642085368565	0.040899795501	20	0	0	0	0	0.0
0.0665049969233	0.0429447852761	21	0	0	0	0	0.0
0.0666979968522	0.0449897750511	22	0	0	0	0	0.0
0.0682811746403	0.0470347648262	23	0	0	0	0	0.0
0.0710520879699	0.0490797546012	24	0	0	0	0	0.0
0.074888648167	0.0511247443763	25	0	0	0	0	0.0
0.0749593934868	0.0531697341513	26	0	0	0	0	0.0
0.0749821923061	0.0552147239264	27	0	0	0	0	0.0
0.0820132673917	0.0572597137014	28	0	0	0	0	0.0
0.0849211889979	0.0593047034765	29	0	0	0	0	0.0
0.0850332496204	0.0613496932515	30	0	0	0	0	0.0
0.0884381035356	0.0633946830266	31	0	0	0	0	0.0
0.0946896213494	0.0654396728016	32	0	0	0	0	0.0
0.0967399481561	0.0654396728016	33	0	0	0	0	0.0
0.0983283182502	0.0674846625767	34	0	0	0	0	0.0
0.0988876937516	0.0695296523517	35	0	0	0	0	0.0
0.104624563977	0.0715746421268	36	0	0	0	0	0.0
0.115748981837	0.0736196319018	37	0	0	0	0	0.0
0.117138137663	0.0756646216769	38	0	0	0	0	0.0
0.117712377763	0.0777096114519	39	0	0	0	0	0.0
0.118660399885	0.079754601227	40	0	0	0	0	0.0
0.119712236597	0.081799591002	41	0	0	0	0	0.0
0.120201243444	0.0838445807771	42	0	0	0	0	0.0
0.123873137109	0.0858895705521	43	0	0	0	0	0.0
0.123895008354	0.0879345603272	44	0	0	0	0	0.0
0.124580545342	0.0899795501022	45	0	0	0	0	0.0
0.125169261729	0.0920245398773	46	0	0	0	0	0.0
0.127581354627	0.0940695296524	47	0	0	0	0	0.0
0.129355367526	0.0961145194274	48	0	0	0	0	0.0
0.130732291604	0.0981595092025	49	0	0	0	0	0.0
0.133724629098	0.100204498978	50	0	0	0	0	0.0
0.135114744897	0.102249488753	51	0	0	0	0	0.0
0.136219599769	0.104294478528	52	0	0	0	0	0.0
0.141189455715	0.106339468303	53	0	0	0	0	0.0
0.14172608598	0.108384458078	54	0	0	0	0	0.0
0.147239797792	0.110429447853	55	0	0	0	0	0.0
0.153120535341	0.108384458078	56	0	0	0	0	0.0
0.164640781414	0.110429447853	57	0	0	0	0	0.0
0.168348503238	0.112474437628	58	0	0	0	0	0.0
0.176625123088	0.114519427403	59	0	0	0	0	0.0
0.178877894269	0.116564417178	60	0	0	0	0	0.0
0.179766740204	0.118609406953	61	0	0	0	0	0.0
0.187560195061	0.120654396728	62	0	0	0	0	0.0
0.187961640902	0.122699386503	63	0	0	0	0	0.0
0.189212265896	0.124744376278	64	0	0	0	0	0.0
0.189361045453	0.126789366053	65	0	0	0	0	0.0
0.189443139904	0.128834355828	66	0	0	0	0	0.0
0.190337936318	0.130879345603	67	0	0	0	0	0.0
0.192636065996	0.132924335378	68	0	0	0	0	0.0
0.192912088109	0.134969325153	69	0	0	0	0	0.0
0.193875508518	0.137014314928	70	0	0	0	0	0.0
0.201390111172	0.139059304703	71	0	0	0	0	0.0
0.202791389668	0.141104294479	72	0	0	0	0	0.0
0.205198013065	0.143149284254	73	0	0	0	0	0.0
0.205876895202	0.145194274029	74	0	0	0	0	0.0
0.214545904201	0.145194274029	75	0	0	0	0	0.0
