# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00275413578051	0.177914110429	1	0	0	0	0	0.0
0.0031169120023	0.179959100204	2	0	0	0	0	0.0
0.00461553452251	0.18200408998	3	0	0	0	0	0.0
0.00504677321173	0.179959100204	4	0	0	0	0	0.0
0.00702491666633	0.18200408998	5	0	0	0	0	0.0
0.00909444535727	0.184049079755	6	0	0	0	0	0.0
0.0100974573818	0.18609406953	7	0	0	0	0	0.0
0.0114061424289	0.188139059305	8	0	0	0	0	0.0
0.0189256623111	0.19018404908	9	0	0	0	0	0.0
0.0197007908095	0.192229038855	10	0	0	0	0	0.0
0.0210791913388	0.192229038855	11	0	0	0	0	0.0
0.023667171986	0.19018404908	12	0	0	0	0	0.0
