# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00534535739578	0.00613496932515	1	0	0	0	0	0.0
0.00542295944423	0.0081799591002	2	0	0	0	0	0.0
0.00550238420328	0.0102249488753	3	0	0	0	0	0.0
0.0077738049169	0.0122699386503	4	0	0	0	0	0.0
0.0136383131862	0.0143149284254	5	0	0	0	0	0.0
0.0184334713903	0.0122699386503	5	1	44	0	1	0.166666666667
0.018743946832	0.0122699386503	5	2	33	0	1	0.166666666667
0.0197773649137	0.0143149284254	6	2	33	0	1	0.142857142857
0.0210496782348	0.0163599182004	7	2	33	0	1	0.125
0.0216363534561	0.0184049079755	8	2	33	0	1	0.111111111111
0.027830829813	0.0204498977505	9	2	33	0	1	0.1
0.0293414750282	0.0224948875256	10	2	33	0	1	0.0909090909091
0.0296031543355	0.0184049079755	10	3	216	0	3	0.230769230769
0.0327672405979	0.0204498977505	11	3	216	0	3	0.214285714286
0.0392209065266	0.0224948875256	12	3	216	0	3	0.2
0.0440900528095	0.0245398773006	13	3	216	0	3	0.1875
0.0443756992915	0.0265848670757	14	3	216	0	3	0.176470588235
0.0453583727533	0.0286298568507	15	3	216	0	3	0.166666666667
0.047199210716	0.0306748466258	16	3	216	0	3	0.157894736842
0.0475861762913	0.0327198364008	17	3	216	0	3	0.15
0.0484397048371	0.0347648261759	18	3	216	0	3	0.142857142857
0.0509038724796	0.0368098159509	19	3	216	0	3	0.136363636364
0.0670045462245	0.0327198364008	19	4	47	0	5	0.208333333333
0.0684940978976	0.0347648261759	20	4	47	0	5	0.2
0.0734318249167	0.0368098159509	21	4	47	0	5	0.192307692308
0.085632557738	0.038854805726	22	4	47	0	5	0.185185185185
0.0859124816665	0.040899795501	23	4	47	0	5	0.178571428571
0.0923026540668	0.0429447852761	24	4	47	0	5	0.172413793103
0.0935188256262	0.040899795501	25	4	47	0	5	0.166666666667
0.095190878436	0.0429447852761	26	4	47	0	5	0.161290322581
0.0965476345675	0.0449897750511	27	4	47	0	5	0.15625
0.0974871752833	0.0470347648262	28	4	47	0	5	0.151515151515
0.0997294943027	0.0490797546012	29	4	47	0	5	0.147058823529
0.102946092377	0.0511247443763	30	4	47	0	5	0.142857142857
0.103448825618	0.0531697341513	31	4	47	0	5	0.138888888889
0.109508715648	0.0552147239264	32	4	47	0	5	0.135135135135
0.110020905836	0.0572597137014	33	4	47	0	5	0.131578947368
0.110177830631	0.0593047034765	34	4	47	0	5	0.128205128205
0.110267852353	0.0613496932515	35	4	47	0	5	0.125
0.113141139144	0.0633946830266	36	4	47	0	5	0.121951219512
0.11766774138	0.0654396728016	37	4	47	0	5	0.119047619048
0.117853257582	0.0674846625767	38	4	47	0	5	0.116279069767
0.119306189598	0.0695296523517	39	4	47	0	5	0.113636363636
0.120669942946	0.0674846625767	40	4	47	0	5	0.111111111111
0.124755154409	0.0654396728016	41	4	47	0	5	0.108695652174
0.125139426378	0.0674846625767	42	4	47	0	5	0.106382978723
0.127546000139	0.0695296523517	43	4	47	0	5	0.104166666667
0.129322695811	0.0572597137014	43	5	67	0	11	0.203703703704
0.129520835866	0.0511247443763	43	6	82	0	14	0.245614035088
0.130043365458	0.0531697341513	44	6	82	0	14	0.241379310345
0.132972718611	0.0552147239264	45	6	82	0	14	0.237288135593
0.133007458194	0.0552147239264	45	7	1	0	14	0.237288135593
0.134369995621	0.0572597137014	46	7	1	0	14	0.233333333333
0.135245056067	0.0593047034765	47	7	1	0	14	0.229508196721
0.135255605937	0.0613496932515	48	7	1	0	14	0.225806451613
0.135260219354	0.0633946830266	49	7	1	0	14	0.222222222222
0.136404945599	0.0654396728016	50	7	1	0	14	0.21875
0.14038834019	0.0674846625767	51	7	1	0	14	0.215384615385
0.144542529871	0.0695296523517	52	7	1	0	14	0.212121212121
0.145518292245	0.0715746421268	53	7	1	0	14	0.208955223881
0.14695514455	0.0736196319018	54	7	1	0	14	0.205882352941
0.149655685914	0.0756646216769	55	7	1	0	14	0.202898550725
0.150583648532	0.0777096114519	56	7	1	0	14	0.2
0.150661327494	0.079754601227	57	7	1	0	14	0.197183098592
0.152863746347	0.081799591002	58	7	1	0	14	0.194444444444
0.158114334175	0.0838445807771	59	7	1	0	14	0.191780821918
0.165974029408	0.0858895705521	60	7	1	0	14	0.189189189189
