# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
9.0665884438e-05	0.104294478528	1	0	0	0	0	0.0
0.00114439306491	0.102249488753	2	0	0	0	0	0.0
0.00177487173845	0.0961145194274	2	1	9	0	3	0.6
0.0056471806619	0.0981595092025	3	1	9	0	3	0.5
0.0058390716225	0.0961145194274	4	1	9	0	3	0.428571428571
0.00653181217044	0.0981595092025	5	1	9	0	3	0.375
0.00746827400133	0.100204498978	6	1	9	0	3	0.333333333333
0.018641558655	0.0981595092025	7	1	9	0	3	0.3
0.0192334146454	0.100204498978	8	1	9	0	3	0.272727272727
0.0204667927519	0.100204498978	9	1	9	0	3	0.25
0.0208962045954	0.102249488753	10	1	9	0	3	0.230769230769
0.0241094926458	0.100204498978	11	1	9	0	3	0.214285714286
0.0270650484588	0.102249488753	12	1	9	0	3	0.2
0.0270725907387	0.104294478528	13	1	9	0	3	0.1875
0.0273405936011	0.106339468303	14	1	9	0	3	0.176470588235
0.0293417442703	0.108384458078	15	1	9	0	3	0.166666666667
0.0364651182163	0.110429447853	16	1	9	0	3	0.157894736842
0.0372848855029	0.112474437628	17	1	9	0	3	0.15
0.0416235599833	0.114519427403	18	1	9	0	3	0.142857142857
0.0464256603874	0.112474437628	19	1	9	0	3	0.136363636364
0.0487164673039	0.114519427403	20	1	9	0	3	0.130434782609
0.0526052763655	0.116564417178	21	1	9	0	3	0.125
0.0536744676475	0.118609406953	22	1	9	0	3	0.12
0.0553117207087	0.120654396728	23	1	9	0	3	0.115384615385
0.0593886958498	0.110429447853	23	2	28	0	8	0.258064516129
0.0599933728284	0.100204498978	23	3	27	0	13	0.361111111111
0.061007699502	0.102249488753	24	3	27	0	13	0.351351351351
0.0615068298092	0.104294478528	25	3	27	0	13	0.342105263158
0.0626078553881	0.106339468303	26	3	27	0	13	0.333333333333
0.0648054447028	0.108384458078	27	3	27	0	13	0.325
0.0648772603051	0.110429447853	28	3	27	0	13	0.317073170732
0.0689535323585	0.112474437628	29	3	27	0	13	0.309523809524
0.0716932628487	0.114519427403	30	3	27	0	13	0.302325581395
0.0718532240312	0.116564417178	31	3	27	0	13	0.295454545455
0.0743283578861	0.118609406953	32	3	27	0	13	0.288888888889
0.0745402912439	0.114519427403	32	4	22	0	15	0.31914893617
0.0766658548214	0.116564417178	33	4	22	0	15	0.3125
0.0792874411885	0.116564417178	34	4	22	0	15	0.30612244898
0.0832137720068	0.118609406953	35	4	22	0	15	0.3
0.0835944931948	0.116564417178	36	4	22	0	15	0.294117647059
0.0844788263199	0.114519427403	37	4	22	0	15	0.288461538462
0.085285349199	0.116564417178	38	4	22	0	15	0.283018867925
