# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00182527570432	0.0511247443763	1	0	0	0	0	0.0
0.00298556475822	0.0531697341513	2	0	0	0	0	0.0
0.00355486592108	0.0552147239264	3	0	0	0	0	0.0
0.00582275905117	0.0572597137014	4	0	0	0	0	0.0
0.0153752976623	0.0470347648262	4	1	55	0	5	0.555555555556
0.0157669587748	0.0490797546012	5	1	55	0	5	0.5
0.0162682988092	0.0511247443763	6	1	55	0	5	0.454545454545
0.0178126354511	0.0531697341513	7	1	55	0	5	0.416666666667
0.0183063325724	0.0552147239264	8	1	55	0	5	0.384615384615
0.0201772739706	0.0572597137014	9	1	55	0	5	0.357142857143
0.0219536006004	0.0593047034765	10	1	55	0	5	0.333333333333
0.0261466793747	0.0572597137014	11	1	55	0	5	0.3125
0.026383822607	0.0593047034765	12	1	55	0	5	0.294117647059
0.0282270913422	0.0613496932515	13	1	55	0	5	0.277777777778
0.0309371287917	0.0633946830266	14	1	55	0	5	0.263157894737
0.0323999432652	0.0654396728016	15	1	55	0	5	0.25
0.032940272884	0.0674846625767	16	1	55	0	5	0.238095238095
0.0423679932318	0.0654396728016	17	1	55	0	5	0.227272727273
0.0429058622334	0.0674846625767	18	1	55	0	5	0.217391304348
0.0473677016316	0.0695296523517	19	1	55	0	5	0.208333333333
0.0514284423466	0.0715746421268	20	1	55	0	5	0.2
0.0522191569231	0.0736196319018	21	1	55	0	5	0.192307692308
0.0556576755477	0.0756646216769	22	1	55	0	5	0.185185185185
0.0578999152355	0.0736196319018	23	1	55	0	5	0.178571428571
