# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00354134763638	0.0899795501022	1	0	0	0	0	0.0
0.00358451816822	0.0920245398773	2	0	0	0	0	0.0
0.00498777175857	0.0899795501022	3	0	0	0	0	0.0
0.00604171327076	0.0920245398773	4	0	0	0	0	0.0
0.00941658260724	0.0940695296524	5	0	0	0	0	0.0
0.0123856652453	0.0961145194274	6	0	0	0	0	0.0
0.0126840482139	0.0981595092025	7	0	0	0	0	0.0
0.0140097757508	0.100204498978	8	0	0	0	0	0.0
0.0145557805279	0.102249488753	9	0	0	0	0	0.0
0.0184280509369	0.104294478528	10	0	0	0	0	0.0
0.0200187999559	0.106339468303	11	0	0	0	0	0.0
0.0227076094687	0.104294478528	12	0	0	0	0	0.0
