# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000457601883939	0.0184049079755	0	1	1	0	0	0.0
0.00167541455998	0.0184049079755	0	2	1	0	0	0.0
0.00192316279643	0.0204498977505	1	2	1	0	0	0.0
0.00290081234183	0.0204498977505	1	3	1	0	0	0.0
0.00488826943796	0.0204498977505	1	4	1	0	0	0.0
0.00505618100834	0.0204498977505	1	5	1	0	0	0.0
0.00608360578039	0.0204498977505	1	6	1	0	0	0.0
0.00621088513804	0.0204498977505	1	7	1	0	0	0.0
0.00645618671753	0.0204498977505	1	8	1	0	0	0.0
0.00701730071128	0.0224948875256	2	8	1	0	0	0.0
0.00728309673963	0.0245398773006	3	8	1	0	0	0.0
0.00770226170762	0.0224948875256	3	9	1	0	1	0.25
0.00881808143593	0.0224948875256	3	10	1	0	1	0.25
0.00919676062532	0.0245398773006	4	10	1	0	1	0.2
0.00966860106205	0.0265848670757	5	10	1	0	1	0.166666666667
0.0109838655322	0.0286298568507	6	10	1	0	1	0.142857142857
0.0110123428206	0.0286298568507	6	11	1	0	1	0.142857142857
0.0112710737653	0.0306748466258	7	11	1	0	1	0.125
0.0116148491352	0.0306748466258	7	12	1	0	1	0.125
0.0117105166346	0.0306748466258	7	13	1	0	1	0.125
0.0124432542629	0.0306748466258	7	14	1	0	1	0.125
0.0124717450297	0.0306748466258	7	15	1	0	1	0.125
0.0125569060375	0.0306748466258	7	16	1	0	1	0.125
0.0132973591207	0.0306748466258	7	17	1	0	1	0.125
0.0133606531285	0.0286298568507	7	18	1	0	2	0.222222222222
0.0135863419504	0.0286298568507	7	19	1	0	2	0.222222222222
0.0139331128817	0.0286298568507	7	20	1	0	2	0.222222222222
0.0149571191333	0.0265848670757	7	21	1	0	3	0.3
0.0150887579905	0.0265848670757	7	22	1	0	3	0.3
0.0151349350227	0.0265848670757	7	23	1	0	3	0.3
0.0159634530788	0.0265848670757	7	24	1	0	3	0.3
0.0163584702409	0.0265848670757	7	25	1	0	3	0.3
0.0172894580646	0.0245398773006	7	26	1	0	4	0.363636363636
0.0173160296237	0.0245398773006	7	27	1	0	4	0.363636363636
0.0174387515973	0.0265848670757	8	27	1	0	4	0.333333333333
0.0180660589176	0.0265848670757	8	28	1	0	4	0.333333333333
0.0190416764479	0.0265848670757	8	29	1	0	4	0.333333333333
0.0197808132641	0.0265848670757	8	30	1	0	4	0.333333333333
0.0198515137873	0.0265848670757	8	31	1	0	4	0.333333333333
0.0204634555574	0.0265848670757	8	32	1	0	4	0.333333333333
0.0207262357165	0.0286298568507	9	32	1	0	4	0.307692307692
0.0212589684571	0.0286298568507	9	33	1	0	4	0.307692307692
0.0224894996586	0.0286298568507	9	34	1	0	4	0.307692307692
0.022575276505	0.0306748466258	10	34	1	0	4	0.285714285714
0.0232465066069	0.0327198364008	11	34	1	0	4	0.266666666667
0.0232669966721	0.0327198364008	11	35	1	0	4	0.266666666667
0.0235366151106	0.0347648261759	12	35	1	0	4	0.25
0.0236689694422	0.0368098159509	13	35	1	0	4	0.235294117647
0.0246693907903	0.038854805726	14	35	1	0	4	0.222222222222
0.0251809564572	0.038854805726	14	36	1	0	4	0.222222222222
0.0255348180891	0.038854805726	14	37	1	0	4	0.222222222222
0.0259737443125	0.038854805726	14	38	1	0	4	0.222222222222
0.0272856479492	0.038854805726	14	39	1	0	4	0.222222222222
0.0277391898035	0.038854805726	14	40	1	0	4	0.222222222222
0.0289911437686	0.038854805726	14	41	1	0	4	0.222222222222
0.0303207164131	0.040899795501	15	41	1	0	4	0.210526315789
0.0304059940957	0.0429447852761	16	41	1	0	4	0.2
0.0311041378232	0.0429447852761	16	42	1	0	4	0.2
0.0315591957609	0.0429447852761	16	43	1	0	4	0.2
0.0318124656329	0.0449897750511	17	43	1	0	4	0.190476190476
0.0322366715386	0.0449897750511	17	44	1	0	4	0.190476190476
0.0348728096928	0.0449897750511	17	45	1	0	4	0.190476190476
0.0355412868042	0.0470347648262	18	45	1	0	4	0.181818181818
0.0366426449029	0.0490797546012	19	45	1	0	4	0.173913043478
0.0370862682458	0.0490797546012	19	46	1	0	4	0.173913043478
0.0382408318415	0.0490797546012	19	47	1	0	4	0.173913043478
0.0382594917835	0.0490797546012	19	48	1	0	4	0.173913043478
0.0387845843227	0.0511247443763	20	48	1	0	4	0.166666666667
0.0389529906779	0.0511247443763	20	49	1	0	4	0.166666666667
0.0392011655842	0.0511247443763	20	50	1	0	4	0.166666666667
0.0408246646449	0.0531697341513	21	50	1	0	4	0.16
0.0409637806849	0.0552147239264	22	50	1	0	4	0.153846153846
0.0413978990114	0.0552147239264	22	51	1	0	4	0.153846153846
0.0422827983464	0.0552147239264	22	52	1	0	4	0.153846153846
0.0425590426852	0.0552147239264	22	53	1	0	4	0.153846153846
0.0427063132276	0.0552147239264	22	54	1	0	4	0.153846153846
0.042731644963	0.0531697341513	22	55	1	0	5	0.185185185185
0.0431554281672	0.0531697341513	22	56	1	0	5	0.185185185185
0.04374376142	0.0531697341513	22	57	1	0	5	0.185185185185
0.0442697971135	0.0531697341513	22	58	1	0	5	0.185185185185
0.0445023778684	0.0531697341513	22	59	1	0	5	0.185185185185
0.0445284362621	0.0511247443763	22	60	1	0	6	0.214285714286
0.0455529794524	0.0511247443763	22	61	1	0	6	0.214285714286
0.04581863815	0.0511247443763	22	62	1	0	6	0.214285714286
0.0465788501228	0.0511247443763	22	63	1	0	6	0.214285714286
0.0466148277213	0.0511247443763	22	64	1	0	6	0.214285714286
0.0482468153962	0.0511247443763	22	65	1	0	6	0.214285714286
0.0506141053364	0.0511247443763	22	66	1	0	6	0.214285714286
0.0514728941235	0.0531697341513	23	66	1	0	6	0.206896551724
0.0530830769282	0.0511247443763	23	67	1	0	7	0.233333333333
0.0542136053144	0.0511247443763	23	68	1	0	7	0.233333333333
0.0567401632255	0.0511247443763	23	69	1	0	7	0.233333333333
0.0570734954909	0.0511247443763	23	70	1	0	7	0.233333333333
0.0591187898556	0.0511247443763	23	71	1	0	7	0.233333333333
0.060147188518	0.0511247443763	23	72	1	0	7	0.233333333333
0.060700208022	0.0511247443763	23	73	1	0	7	0.233333333333
0.0609548418345	0.0511247443763	23	74	1	0	7	0.233333333333
0.0614688001462	0.0490797546012	23	75	1	0	8	0.258064516129
0.0614856110105	0.0490797546012	23	76	1	0	8	0.258064516129
0.0614926705687	0.0511247443763	24	76	1	0	8	0.25
0.0618472403604	0.0511247443763	24	77	1	0	8	0.25
0.0618562166498	0.0490797546012	24	78	1	0	9	0.272727272727
0.0620426283356	0.0490797546012	24	79	1	0	9	0.272727272727
0.0637724868567	0.0470347648262	24	80	1	0	10	0.294117647059
0.0639501610808	0.0470347648262	24	81	1	0	10	0.294117647059
0.063992380363	0.0470347648262	24	82	1	0	10	0.294117647059
0.0646813787475	0.0470347648262	24	83	1	0	10	0.294117647059
0.0648888823778	0.0490797546012	25	83	1	0	10	0.285714285714
0.0661884222844	0.0490797546012	25	84	1	0	10	0.285714285714
0.0673828507859	0.0490797546012	25	85	1	0	10	0.285714285714
0.0674176728744	0.0470347648262	25	86	1	0	11	0.305555555556
0.0680781230408	0.0470347648262	25	87	1	0	11	0.305555555556
0.0683495924079	0.0490797546012	26	87	1	0	11	0.297297297297
0.0690652434721	0.0490797546012	26	88	1	0	11	0.297297297297
0.0696985789574	0.0490797546012	26	89	1	0	11	0.297297297297
0.0700996409818	0.0470347648262	26	90	1	0	12	0.315789473684
0.0702377382797	0.0470347648262	26	91	1	0	12	0.315789473684
0.070662591842	0.0449897750511	26	92	1	0	13	0.333333333333
0.0706976433932	0.0449897750511	26	93	1	0	13	0.333333333333
0.0707782158446	0.0449897750511	26	94	1	0	13	0.333333333333
0.0708401058925	0.0470347648262	27	94	1	0	13	0.325
0.0717116754582	0.0449897750511	27	95	1	0	14	0.341463414634
0.0719153325189	0.0449897750511	27	96	1	0	14	0.341463414634
0.0735504285361	0.0449897750511	27	97	1	0	14	0.341463414634
0.0738971477481	0.0449897750511	27	98	1	0	14	0.341463414634
0.0745755632073	0.0470347648262	28	98	1	0	14	0.333333333333
0.0746825397651	0.0470347648262	28	99	1	0	14	0.333333333333
0.0751402478253	0.0470347648262	28	100	1	0	14	0.333333333333
0.0758387514567	0.0449897750511	28	101	1	0	15	0.348837209302
0.0758759592906	0.0449897750511	28	102	1	0	15	0.348837209302
0.0765059147689	0.0449897750511	28	103	1	0	15	0.348837209302
0.0770818191688	0.0470347648262	29	103	1	0	15	0.340909090909
0.0772879771029	0.0470347648262	29	104	1	0	15	0.340909090909
0.0813686872474	0.0470347648262	29	105	1	0	15	0.340909090909
0.0819347140921	0.0470347648262	29	106	1	0	15	0.340909090909
0.0824249620768	0.0470347648262	29	107	1	0	15	0.340909090909
0.0824953040373	0.0470347648262	29	108	1	0	15	0.340909090909
0.0828200802934	0.0470347648262	29	109	1	0	15	0.340909090909
0.0829621540759	0.0470347648262	29	110	1	0	15	0.340909090909
0.0835588753382	0.0490797546012	30	110	1	0	15	0.333333333333
0.0837328660832	0.0511247443763	31	110	1	0	15	0.326086956522
0.0850470474556	0.0511247443763	31	111	1	0	15	0.326086956522
0.0858351164351	0.0511247443763	31	112	1	0	15	0.326086956522
0.086205199952	0.0511247443763	31	113	1	0	15	0.326086956522
0.0869869610862	0.0511247443763	31	114	1	0	15	0.326086956522
0.0883765484186	0.0511247443763	31	115	1	0	15	0.326086956522
0.0893667056428	0.0511247443763	31	116	1	0	15	0.326086956522
0.0893814388902	0.0531697341513	32	116	1	0	15	0.31914893617
0.0894290817585	0.0552147239264	33	116	1	0	15	0.3125
0.0926780038403	0.0552147239264	33	117	1	0	15	0.3125
0.0934049224315	0.0572597137014	34	117	1	0	15	0.30612244898
