# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000114408311422	0.116564417178	0	1	1	0	0	0.0
0.000173395953218	0.118609406953	1	1	1	0	0	0.0
0.000293895631267	0.118609406953	1	2	1	0	0	0.0
0.00167219349569	0.118609406953	1	3	1	0	0	0.0
0.00192963865328	0.116564417178	1	4	1	0	1	0.5
0.00200199450985	0.118609406953	2	4	1	0	1	0.333333333333
0.00225897490022	0.116564417178	2	5	1	0	2	0.5
0.00296513973889	0.116564417178	2	6	1	0	2	0.5
0.00361426995168	0.118609406953	3	6	1	0	2	0.4
0.00427830776442	0.118609406953	3	7	1	0	2	0.4
0.00635296602307	0.120654396728	4	7	1	0	2	0.333333333333
0.00729994358895	0.120654396728	4	8	1	0	2	0.333333333333
0.00754463132578	0.120654396728	4	9	1	0	2	0.333333333333
0.00760346759681	0.120654396728	4	10	1	0	2	0.333333333333
0.00850956689058	0.122699386503	5	10	1	0	2	0.285714285714
0.00859815516684	0.122699386503	5	11	1	0	2	0.285714285714
0.00889004208302	0.122699386503	5	12	1	0	2	0.285714285714
0.0091622768301	0.120654396728	5	13	1	0	3	0.375
0.0101609983886	0.120654396728	5	14	1	0	3	0.375
0.0109172546791	0.122699386503	6	14	1	0	3	0.333333333333
0.0110921305924	0.124744376278	7	14	1	0	3	0.3
0.0117200039052	0.124744376278	7	15	1	0	3	0.3
0.0118598102077	0.124744376278	7	16	1	0	3	0.3
0.012131899724	0.124744376278	7	17	1	0	3	0.3
0.0121982373705	0.126789366053	8	17	1	0	3	0.272727272727
0.0127305946735	0.126789366053	8	18	1	0	3	0.272727272727
0.0134053448548	0.126789366053	8	19	1	0	3	0.272727272727
0.0147660911941	0.128834355828	9	19	1	0	3	0.25
0.0152032725419	0.130879345603	10	19	1	0	3	0.230769230769
0.015314238794	0.130879345603	10	20	1	0	3	0.230769230769
0.0156074543344	0.130879345603	10	21	1	0	3	0.230769230769
0.0163664506154	0.132924335378	11	21	1	0	3	0.214285714286
0.0167221226394	0.132924335378	11	22	1	0	3	0.214285714286
0.016866900089	0.134969325153	12	22	1	0	3	0.2
0.0172157516669	0.134969325153	12	23	1	0	3	0.2
0.0173914686064	0.134969325153	12	24	1	0	3	0.2
0.0174348234982	0.137014314928	13	24	1	0	3	0.1875
0.017445060199	0.137014314928	13	25	1	0	3	0.1875
0.0186660995023	0.134969325153	13	26	1	0	4	0.235294117647
0.0191196274247	0.134969325153	13	27	1	0	4	0.235294117647
0.0194770699613	0.134969325153	13	28	1	0	4	0.235294117647
0.0195797381164	0.132924335378	13	29	1	0	5	0.277777777778
0.020514675212	0.134969325153	14	29	1	0	5	0.263157894737
0.0206300742527	0.134969325153	14	30	1	0	5	0.263157894737
0.0208010913874	0.134969325153	14	31	1	0	5	0.263157894737
0.0208325689433	0.134969325153	14	32	1	0	5	0.263157894737
0.0209531654963	0.134969325153	14	33	1	0	5	0.263157894737
0.0229338237359	0.134969325153	14	34	1	0	5	0.263157894737
0.0232776531967	0.134969325153	14	35	1	0	5	0.263157894737
0.0235546657827	0.134969325153	14	36	1	0	5	0.263157894737
0.0237188044265	0.134969325153	14	37	1	0	5	0.263157894737
0.0240784155719	0.134969325153	14	38	1	0	5	0.263157894737
0.0254534566632	0.134969325153	14	39	1	0	5	0.263157894737
0.02553634545	0.134969325153	14	40	1	0	5	0.263157894737
0.0257213688742	0.134969325153	14	41	1	0	5	0.263157894737
0.02697306897	0.134969325153	14	42	1	0	5	0.263157894737
0.0269760873119	0.137014314928	15	42	1	0	5	0.25
0.0273147499358	0.137014314928	15	43	1	0	5	0.25
0.0278901290403	0.137014314928	15	44	1	0	5	0.25
0.0279977017778	0.137014314928	16	44	1	0	5	0.238095238095
0.0280453719328	0.137014314928	16	45	1	0	5	0.238095238095
0.0282150208842	0.134969325153	16	46	1	0	6	0.272727272727
0.0282985009736	0.137014314928	17	46	1	0	6	0.260869565217
0.0286092886837	0.137014314928	17	47	1	0	6	0.260869565217
0.0312342314713	0.139059304703	18	47	1	0	6	0.25
0.0322123922302	0.141104294479	19	47	1	0	6	0.24
0.0325197993848	0.141104294479	19	48	1	0	6	0.24
0.0341318912913	0.143149284254	20	48	1	0	6	0.230769230769
0.0382220842189	0.141104294479	21	48	1	0	6	0.222222222222
0.0389187732371	0.141104294479	21	49	1	0	6	0.222222222222
0.0389869814038	0.141104294479	21	50	1	0	6	0.222222222222
0.0403652832178	0.139059304703	21	51	1	0	7	0.25
0.0404889107017	0.139059304703	21	52	1	0	7	0.25
0.0406627310094	0.139059304703	21	53	1	0	7	0.25
0.0407226218692	0.139059304703	21	54	1	0	7	0.25
0.0416365933017	0.137014314928	21	55	1	0	8	0.275862068966
0.0419497654378	0.137014314928	21	56	1	0	8	0.275862068966
0.0421268358876	0.137014314928	21	57	1	0	8	0.275862068966
0.0422126685156	0.137014314928	21	58	1	0	8	0.275862068966
0.042858650673	0.137014314928	21	59	1	0	8	0.275862068966
0.043388883154	0.139059304703	22	59	1	0	8	0.266666666667
0.0447024798628	0.139059304703	22	60	1	0	8	0.266666666667
0.0447911571437	0.137014314928	22	61	1	0	9	0.290322580645
0.0457031266946	0.137014314928	22	62	1	0	9	0.290322580645
0.0457679973274	0.134969325153	22	63	1	0	10	0.3125
0.0459300238098	0.134969325153	22	64	1	0	10	0.3125
0.0473115154815	0.137014314928	23	64	1	0	10	0.30303030303
0.0473259830074	0.137014314928	23	65	1	0	10	0.30303030303
0.0475039375184	0.137014314928	24	65	1	0	10	0.294117647059
0.0478554791419	0.137014314928	24	66	1	0	10	0.294117647059
0.0481925125599	0.137014314928	24	67	1	0	10	0.294117647059
0.0486104250322	0.134969325153	24	68	1	0	11	0.314285714286
0.0486705066969	0.134969325153	24	69	1	0	11	0.314285714286
0.0493039848955	0.137014314928	25	69	1	0	11	0.305555555556
0.0495637277721	0.137014314928	25	70	1	0	11	0.305555555556
0.0496672076168	0.137014314928	25	71	1	0	11	0.305555555556
0.0499673422431	0.137014314928	25	72	1	0	11	0.305555555556
0.0511338862934	0.137014314928	25	73	1	0	11	0.305555555556
0.0512325378959	0.137014314928	25	74	1	0	11	0.305555555556
0.0516941058393	0.137014314928	25	75	1	0	11	0.305555555556
0.0518136001553	0.134969325153	25	76	1	0	12	0.324324324324
0.0520692889091	0.134969325153	25	77	1	0	12	0.324324324324
0.052119404004	0.137014314928	26	77	1	0	12	0.315789473684
0.0532431127839	0.137014314928	26	78	1	0	12	0.315789473684
0.0537504921007	0.139059304703	27	78	1	0	12	0.307692307692
0.0537940131757	0.137014314928	28	78	1	0	12	0.3
0.0538293000897	0.137014314928	28	79	1	0	12	0.3
0.054779064265	0.139059304703	29	79	1	0	12	0.292682926829
0.0554314329811	0.139059304703	29	80	1	0	12	0.292682926829
0.0561518708517	0.139059304703	29	81	1	0	12	0.292682926829
