# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000884581128731	0.114519427403	0	1	1	0	0	0.0
0.00286150014553	0.114519427403	0	2	1	0	0	0.0
0.00528406074384	0.114519427403	0	3	1	0	0	0.0
0.00604313539146	0.116564417178	1	3	1	0	0	0.0
0.00753572851296	0.116564417178	1	4	1	0	0	0.0
0.00828953673004	0.116564417178	1	5	1	0	0	0.0
0.0104396247058	0.116564417178	1	6	1	0	0	0.0
0.014082298984	0.116564417178	1	7	1	0	0	0.0
0.0146150229839	0.116564417178	1	8	1	0	0	0.0
0.0152778975204	0.116564417178	1	9	1	0	0	0.0
0.0153902995017	0.116564417178	1	10	1	0	0	0.0
0.0154403219177	0.116564417178	1	11	1	0	0	0.0
0.0157787829236	0.114519427403	2	11	1	0	0	0.0
0.0170557102253	0.112474437628	2	12	1	0	1	0.333333333333
0.0178630671674	0.112474437628	2	13	1	0	1	0.333333333333
0.0192809738365	0.112474437628	2	14	1	0	1	0.333333333333
0.0204781704874	0.112474437628	2	15	1	0	1	0.333333333333
0.0226774275877	0.114519427403	3	15	1	0	1	0.25
0.0231563413134	0.112474437628	4	15	1	0	1	0.2
0.0242931917957	0.114519427403	5	15	1	0	1	0.166666666667
0.0266719390054	0.116564417178	6	15	1	0	1	0.142857142857
0.0270917665351	0.114519427403	7	15	1	0	1	0.125
0.0301434904962	0.114519427403	7	16	1	0	1	0.125
0.0303136678902	0.114519427403	7	17	1	0	1	0.125
0.0314272204015	0.114519427403	7	18	1	0	1	0.125
0.0327793620986	0.112474437628	7	19	1	0	2	0.222222222222
0.03317348483	0.112474437628	7	20	1	0	2	0.222222222222
0.0352098591407	0.112474437628	7	21	1	0	2	0.222222222222
0.0382813720701	0.110429447853	7	22	1	0	3	0.3
0.0393530851218	0.110429447853	7	23	1	0	3	0.3
0.0402309972385	0.112474437628	8	23	1	0	3	0.272727272727
0.0411717268632	0.112474437628	8	24	1	0	3	0.272727272727
0.0417480414015	0.112474437628	8	25	1	0	3	0.272727272727
0.0420921594389	0.112474437628	8	26	1	0	3	0.272727272727
0.043476269472	0.114519427403	9	26	1	0	3	0.25
0.0437103694602	0.114519427403	9	27	1	0	3	0.25
0.0458497034681	0.114519427403	9	28	1	0	3	0.25
0.0493471532908	0.116564417178	10	28	1	0	3	0.230769230769
0.0505472679095	0.116564417178	10	29	1	0	3	0.230769230769
0.050708807981	0.116564417178	10	30	1	0	3	0.230769230769
0.0530035101333	0.116564417178	10	31	1	0	3	0.230769230769
0.0530403300173	0.116564417178	11	31	1	0	3	0.214285714286
0.0578026740173	0.116564417178	11	32	1	0	3	0.214285714286
0.0578500498437	0.114519427403	11	33	1	0	4	0.266666666667
0.0582805426503	0.114519427403	12	33	1	0	4	0.25
0.0585530204267	0.114519427403	12	34	1	0	4	0.25
0.0598971682046	0.114519427403	12	35	1	0	4	0.25
0.0607242639928	0.114519427403	12	36	1	0	4	0.25
0.0624199846538	0.116564417178	13	36	1	0	4	0.235294117647
0.0628014117782	0.118609406953	14	36	1	0	4	0.222222222222
0.0633144980017	0.118609406953	14	37	1	0	4	0.222222222222
0.0634665365899	0.118609406953	14	38	1	0	4	0.222222222222
0.0635523447596	0.120654396728	15	38	1	0	4	0.210526315789
0.0637780227572	0.120654396728	15	39	1	0	4	0.210526315789
0.0698530077281	0.120654396728	15	40	1	0	4	0.210526315789
0.0699909807051	0.120654396728	15	41	1	0	4	0.210526315789
0.0714509935768	0.120654396728	15	42	1	0	4	0.210526315789
0.0730082597351	0.118609406953	15	43	1	0	5	0.25
0.0739163584759	0.116564417178	16	43	1	0	5	0.238095238095
0.0748011084201	0.116564417178	16	44	1	0	5	0.238095238095
0.0751834434768	0.116564417178	16	45	1	0	5	0.238095238095
